timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161640.861381,0,leader,manual,0.6983336806297302,0.05348973348736763,1.249695062637329,0,1,0,-0.6983336806297302,0.9465102665126324,-1.249695062637329,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.9617655,1,follower,manual,0.9411016702651978,0.05217599868774414,1.6929904222488403,0,1,1,-0.9411016702651978,0.9478240013122559,-0.6929904222488403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.1152444,0,leader,manual,0.6983251571655273,0.05348129943013191,1.249700665473938,0,1,0,-0.6983251571655273,0.9465187005698681,-1.249700665473938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.2155836,1,follower,manual,0.9411084055900574,0.05218128487467766,1.6929913759231567,0,1,1,-0.9411084055900574,0.9478187151253223,-0.6929913759231567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.317018,0,leader,manual,0.6983417272567749,0.053505077958106995,1.2496870756149292,0,1,0,-0.6983417272567749,0.946494922041893,-1.2496870756149292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.4175105,1,follower,manual,0.9411038756370544,0.05218208581209183,1.6929651498794556,0,1,1,-0.9411038756370544,0.9478179141879082,-0.6929651498794556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.530655,0,leader,manual,0.6983277797698975,0.053489916026592255,1.249695062637329,0,1,0,-0.6983277797698975,0.9465100839734077,-1.249695062637329,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.6310444,1,follower,manual,0.941097617149353,0.05217107757925987,1.692996621131897,0,1,1,-0.941097617149353,0.9478289224207401,-0.692996621131897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.8296394,0,leader,manual,0.6983352899551392,0.05349744111299515,1.2496813535690308,0,1,0,-0.6983352899551392,0.9465025588870049,-1.2496813535690308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161641.9299064,1,follower,manual,0.9411144256591797,0.05220584571361542,1.692932367324829,0,1,1,-0.9411144256591797,0.9477941542863846,-0.6929323673248291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.0350673,0,leader,manual,0.698336124420166,0.05348926782608032,1.2496939897537231,0,1,0,-0.698336124420166,0.9465107321739197,-1.2496939897537231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.1354196,1,follower,manual,0.9411055445671082,0.052195608615875244,1.6929670572280884,0,1,1,-0.9411055445671082,0.9478043913841248,-0.6929670572280884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.2491255,0,leader,manual,0.6983343958854675,0.05348847433924675,1.2496875524520874,0,1,0,-0.6983343958854675,0.9465115256607533,-1.2496875524520874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.3495448,1,follower,manual,0.9410992860794067,0.052186548709869385,1.6930149793624878,0,1,1,-0.9410992860794067,0.9478134512901306,-0.6930149793624878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.545532,0,leader,manual,0.6983374953269958,0.0534912534058094,1.2496974468231201,0,1,0,-0.6983374953269958,0.9465087465941906,-1.2496974468231201,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.7460752,1,follower,manual,0.9411056637763977,0.052205029875040054,1.6929653882980347,0,1,1,-0.9411056637763977,0.94779497012496,-0.6929653882980347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161642.9030218,0,leader,manual,0.6983354091644287,0.05351174250245094,1.2496955394744873,0,1,0,-0.6983354091644287,0.9464882574975491,-1.2496955394744873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.003387,1,follower,manual,0.9411072731018066,0.05221353471279144,1.6929571628570557,0,1,1,-0.9411072731018066,0.9477864652872086,-0.6929571628570557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.1663475,0,leader,manual,0.6983352899551392,0.05350117385387421,1.2496912479400635,0,1,0,-0.6983352899551392,0.9464988261461258,-1.2496912479400635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.2668154,1,follower,manual,0.941103994846344,0.052233655005693436,1.6929216384887695,0,1,1,-0.941103994846344,0.9477663449943066,-0.6929216384887695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.4639246,0,leader,manual,0.6983285546302795,0.05349498987197876,1.249693512916565,0,1,0,-0.6983285546302795,0.9465050101280212,-1.249693512916565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.5643592,1,follower,manual,0.9411116242408752,0.052198875695466995,1.6929839849472046,0,1,1,-0.9411116242408752,0.947801124304533,-0.6929839849472046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.6712885,0,leader,manual,0.6983395218849182,0.05350557342171669,1.2496914863586426,0,1,0,-0.6983395218849182,0.9464944265782833,-1.2496914863586426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.7716649,1,follower,manual,0.9411242008209229,0.052217792719602585,1.6929211616516113,0,1,1,-0.9411242008209229,0.9477822072803974,-0.6929211616516113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.8738604,0,leader,manual,0.6983354687690735,0.05350112542510033,1.2496914863586426,0,1,0,-0.6983354687690735,0.9464988745748997,-1.2496914863586426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161643.9742255,1,follower,manual,0.9411088228225708,0.0522482730448246,1.6928989887237549,0,1,1,-0.9411088228225708,0.9477517269551754,-0.6928989887237549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.1286922,0,leader,manual,0.6983314156532288,0.053488463163375854,1.2496882677078247,0,1,0,-0.6983314156532288,0.9465115368366241,-1.2496882677078247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.2290897,1,follower,manual,0.9411143064498901,0.05220338702201843,1.6929539442062378,0,1,1,-0.9411143064498901,0.9477966129779816,-0.6929539442062378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.387542,0,leader,manual,0.6983293890953064,0.05349697917699814,1.2496908903121948,0,1,0,-0.6983293890953064,0.9465030208230019,-1.2496908903121948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.48799,1,follower,manual,0.9411042928695679,0.05220896005630493,1.6929670572280884,0,1,1,-0.9411042928695679,0.9477910399436951,-0.6929670572280884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.6336875,0,leader,manual,0.6983381509780884,0.05351070687174797,1.2496864795684814,0,1,0,-0.6983381509780884,0.946489293128252,-1.2496864795684814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.7340841,1,follower,manual,0.9411144852638245,0.05220305174589157,1.6929659843444824,0,1,1,-0.9411144852638245,0.9477969482541084,-0.6929659843444824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.8547387,0,leader,manual,0.6983357667922974,0.05349378287792206,1.2496930360794067,0,1,0,-0.6983357667922974,0.9465062171220779,-1.2496930360794067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161644.9550886,1,follower,manual,0.9411041736602783,0.052186571061611176,1.6929818391799927,0,1,1,-0.9411041736602783,0.9478134289383888,-0.6929818391799927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.0625415,0,leader,manual,0.6983422040939331,0.053502075374126434,1.24968683719635,0,1,0,-0.6983422040939331,0.9464979246258736,-1.24968683719635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.1631107,1,follower,manual,0.9411124587059021,0.05220947787165642,1.6929349899291992,0,1,1,-0.9411124587059021,0.9477905221283436,-0.6929349899291992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.342487,0,leader,manual,0.6983336210250854,0.053495533764362335,1.2496905326843262,0,1,0,-0.6983336210250854,0.9465044662356377,-1.2496905326843262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.4429114,1,follower,manual,0.9411176443099976,0.052216846495866776,1.6929177045822144,0,1,1,-0.9411176443099976,0.9477831535041332,-0.6929177045822144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.5456572,0,leader,manual,0.6983272433280945,0.0534786581993103,1.249696969985962,0,1,0,-0.6983272433280945,0.9465213418006897,-1.249696969985962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.6459446,1,follower,manual,0.9411190748214722,0.0522100068628788,1.6929489374160767,0,1,1,-0.9411190748214722,0.9477899931371212,-0.6929489374160767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.7498362,0,leader,manual,0.6983388066291809,0.053496792912483215,1.2496861219406128,0,1,0,-0.6983388066291809,0.9465032070875168,-1.2496861219406128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.850174,1,follower,manual,0.9411252737045288,0.05221976339817047,1.6929329633712769,0,1,1,-0.9411252737045288,0.9477802366018295,-0.6929329633712769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161645.9535658,0,leader,manual,0.698343813419342,0.053499724715948105,1.2496886253356934,0,1,0,-0.698343813419342,0.9465002752840519,-1.2496886253356934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.0539827,1,follower,manual,0.9411214590072632,0.05223352089524269,1.6928988695144653,0,1,1,-0.9411214590072632,0.9477664791047573,-0.6928988695144653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.257392,0,leader,manual,0.6983436942100525,0.053512074053287506,1.2496881484985352,0,1,0,-0.6983436942100525,0.9464879259467125,-1.2496881484985352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.3578005,1,follower,manual,0.9411253929138184,0.052238479256629944,1.6928845643997192,0,1,1,-0.9411253929138184,0.9477615207433701,-0.6928845643997192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.559357,0,leader,manual,0.6983318328857422,0.05350243300199509,1.2496874332427979,0,1,0,-0.6983318328857422,0.9464975669980049,-1.2496874332427979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.6598394,1,follower,manual,0.9411142468452454,0.05219171196222305,1.6929939985275269,0,1,1,-0.9411142468452454,0.947808288037777,-0.6929939985275269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.7701318,0,leader,manual,0.6983355283737183,0.05349824205040932,1.2496877908706665,0,1,0,-0.6983355283737183,0.9465017579495907,-1.2496877908706665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161646.8704414,1,follower,manual,0.9411233067512512,0.05222101882100105,1.6929205656051636,0,1,1,-0.9411233067512512,0.947778981178999,-0.6929205656051636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161647.0716045,0,leader,manual,0.6983422636985779,0.053504712879657745,1.2496834993362427,0,1,0,-0.6983422636985779,0.9464952871203423,-1.2496834993362427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161647.1719494,1,follower,manual,0.9411185383796692,0.052248451858758926,1.6928892135620117,0,1,1,-0.9411185383796692,0.9477515481412411,-0.6928892135620117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
