timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459366.4446933,1,follower,auto,0.0807177722454071,0.9263998866081238,1.0556458234786987,0.05000000000000002,1.0,1.0,-0.030717772245407088,0.07360011339187622,-0.05564582347869873,0,0,0,0,1.0,-0.03681776627044579,-0.05706095756514007,0.005123830647382865,0.09912665538063001,0.9549303653906938,1.0530839081550072
1759459366.4464948,0,follower,auto,-0.001694841543212533,0.9087132811546326,0.07382817566394806,0.05000000000000002,1.0,-1.3877787807814457e-17,0.05169484154321255,0.09128671884536743,-0.07382817566394807,-5.49290018280218,5.170437329681282,9.02660695049398,0,,,,,,,
1759459366.5472786,1,follower,auto,0.07726617902517319,0.9302641749382019,1.0547153949737549,0.05000000000000002,1.0,1.0,-0.02726617902517317,0.0697358250617981,-0.05471539497375488,-4.97506829647926,-2.0988896919821607,5.933767089437447,0,,,,,,,
1759459366.6922805,0,leader,auto,-0.001694841543212533,0.9087132811546326,0.07382817566394806,0.05000000000000002,1.0,-1.3877787807814457e-17,0.05169484154321255,0.09128671884536743,-0.07382817566394807,0,0,0,0,1.0,-0.04506848069654711,-0.07033577930925805,-0.009475207560800697,0.020839398805061023,0.9438811708092616,0.07856577944434841
1759459366.7927637,1,follower,auto,0.07726617902517319,0.9302641749382019,1.0547153949737549,0.05000000000000002,1.0,1.0,-0.02726617902517317,0.0697358250617981,-0.05471539497375488,0,0,0,0,1.0,-0.03763131137526893,-0.0634424890637928,0.003018163779817895,0.09608183471280765,0.9619854194700983,1.0532063130838458
1759459366.7933757,0,follower,auto,-0.011093474924564362,0.9099215865135193,0.06207164004445076,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06109347492456438,0.09007841348648071,-0.062071640044450774,-4.460443235560864,6.180133263871447,9.016543267170288,0,,,,,,,
1759459366.8937867,1,follower,auto,0.07228003442287445,0.9254775643348694,1.0483707189559937,0.05000000000000002,1.0,1.0,-0.022280034422874434,0.07452243566513062,-0.04837071895599365,-3.953922219347082,-2.098252905030378,6.986597826835812,0,,,,,,,
1759459367.0046027,0,leader,auto,-0.011093474924564362,0.9099215865135193,0.06207164004445076,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06109347492456438,0.09007841348648071,-0.062071640044450774,0,0,0,0,1.0,-0.040835978181565064,-0.07075269471245205,-0.015041936303645614,0.00932451416621817,0.9452979338697454,0.06959260819627357
1759459367.1049194,1,follower,auto,0.07228003442287445,0.9254775643348694,1.0483707189559937,0.05000000000000002,1.0,1.0,-0.022280034422874434,0.07452243566513062,-0.04837071895599365,0,0,0,0,1.0,-0.03915657494835913,-0.07518153329229427,-0.0022806041871576976,0.09185832189705401,0.9630683309810165,1.0495110210495726
1759459367.1057062,0,follower,auto,-0.017626946792006493,0.9068063497543335,0.04903881251811981,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06762694679200651,0.0931936502456665,-0.049038812518119826,-2.4365817163883476,6.171646792808287,9.030866878628641,0,,,,,,,
1759459367.2061484,1,follower,auto,0.0674959272146225,0.9200197458267212,1.0428041219711304,0.05000000000000002,1.0,1.0,-0.01749592721462248,0.07998025417327881,-0.04280412197113037,-3.9596103371370206,-1.0995488530380513,7.006082281695992,0,,,,,,,
1759459367.310258,0,leader,auto,-0.017626946792006493,0.9068063497543335,0.04903881251811981,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06762694679200651,0.0931936502456665,-0.049038812518119826,0,0,0,0,1.0,-0.03328863263965735,-0.07577001298110286,-0.01761043336542037,-0.0009826304721778124,0.9446913562448849,0.05784402920083
1759459367.410688,1,follower,auto,0.0674959272146225,0.9200197458267212,1.0428041219711304,0.05000000000000002,1.0,1.0,-0.01749592721462248,0.07998025417327881,-0.04280412197113037,0,0,0,0,1.0,-0.03926281819340606,-0.08158937443576231,-0.0031064134782319286,0.08712733631132552,0.9608144330446023,1.0443573287102463
1759459367.4114573,0,follower,auto,-0.018060043454170227,0.8918696045875549,0.0388190783560276,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06806004345417024,0.10813039541244507,-0.03881907835602762,-1.4351945278644214,6.136938223073367,10.111362498223755,0,,,,,,,
1759459367.5119224,1,follower,auto,0.06322693824768066,0.9220790266990662,1.038853406906128,0.05000000000000002,1.0,1.0,-0.013226938247680647,0.07792097330093384,-0.03885340690612793,-2.9741472014393917,-1.095560081500053,6.953807599910256,0,,,,,,,
1759459367.6635609,0,leader,auto,-0.018060043454170227,0.8918696045875549,0.0388190783560276,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06806004345417024,0.10813039541244507,-0.03881907835602762,0,0,0,0,1.0,-0.021039457149231604,-0.09046364691815056,-0.01503218226883641,-0.007540314879554427,0.9371014280466302,0.046335169490445804
1759459367.7640867,1,follower,auto,0.06322693824768066,0.9220790266990662,1.038853406906128,0.05000000000000002,1.0,1.0,-0.013226938247680647,0.07792097330093384,-0.03885340690612793,0,0,0,0,1.0,-0.03809413833304376,-0.07698798183653321,-0.0008358732826680981,0.08227400741420254,0.9605730176173328,1.0392713435474619
1759459367.7653565,0,follower,auto,-0.010028501972556114,0.8882479667663574,0.03477657586336136,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06002850197255613,0.11175203323364258,-0.03477657586336137,-1.4553974032804267,6.072638855711962,11.109571755295983,0,,,,,,,
1759459367.8663175,1,follower,auto,0.05788416787981987,0.937945544719696,1.0402418375015259,0.05000000000000002,1.0,1.0,-0.007884167879819853,0.062054455280303955,-0.04024183750152588,-4.00625801354219,-0.07151825191773163,5.858550777306603,0,,,,,,,
1759459368.0358784,0,leader,auto,-0.010028501972556114,0.8882479667663574,0.03477657586336136,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06002850197255613,0.11175203323364258,-0.03477657586336137,0,0,0,0,1.0,-0.004390010275741742,-0.08676160599269556,-0.006831221862431444,-0.007833496834685243,0.9316287697627053,0.03819218679457708
1759459368.136508,1,follower,auto,0.05788416787981987,0.937945544719696,1.0402418375015259,0.05000000000000002,1.0,1.0,-0.007884167879819853,0.062054455280303955,-0.04024183750152588,0,0,0,0,1.0,-0.037905116365830493,-0.060693800742698034,0.006402976107940939,0.07683672606273512,0.9682924450910451,1.0370403494475555
1759459368.1371596,0,follower,auto,-0.0008520208648405969,0.8894113898277283,0.03879370540380478,0.05000000000000002,1.0,-1.3877787807814457e-17,0.050852020864840614,0.11058861017227173,-0.03879370540380479,-1.5001743397982388,5.03666116951162,11.109195008983013,0,,,,,,,
1759459368.2375689,1,follower,auto,0.05512893572449684,0.9584605693817139,1.0426445007324219,0.05000000000000002,1.0,1.0,-0.005128935724496825,0.04153943061828613,-0.042644500732421875,-4.015285414888172,-0.06329423397339973,3.79019227035953,0,,,,,,,
1759459368.3722262,0,leader,auto,-0.0008520208648405969,0.8894113898277283,0.03879370540380478,0.05000000000000002,1.0,-1.3877787807814457e-17,0.050852020864840614,0.11058861017227173,-0.03879370540380479,0,0,0,0,1.0,0.006707562757926126,-0.08073387743640636,0.005863520271261594,-0.004205802243803659,0.9297783285459315,0.03586194526817398
1759459368.4726133,1,follower,auto,0.05512893572449684,0.9584605693817139,1.0426445007324219,0.05000000000000002,1.0,1.0,-0.005128935724496825,0.04153943061828613,-0.042644500732421875,0,0,0,0,1.0,-0.03429331882351977,-0.04784549623015155,0.011878123539430296,0.07227559513625673,0.9823833174967896,1.0367054389627066
1759459368.4742563,0,follower,auto,0.005577638279646635,0.8950113654136658,0.048013836145401,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04442236172035338,0.10498863458633423,-0.048013836145401015,-2.546559207867726,4.0347728049587825,10.087978972527324,0,,,,,,,
1759459368.5748527,1,follower,auto,0.056224606931209564,0.9682196974754333,1.0439808368682861,0.05000000000000002,1.0,1.0,-0.0062246069312095476,0.03178030252456665,-0.04398083686828613,-4.002415879423531,-0.0743691117723559,2.8173289758208795,0,,,,,,,
1759459368.6816888,0,leader,auto,0.005577638279646635,0.8950113654136658,0.048013836145401,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04442236172035338,0.10498863458633423,-0.048013836145401015,0,0,0,0,1.0,0.010601003534961526,-0.07404241245003063,0.017642348117428933,0.0002771365121658721,0.932032571638681,0.039192662086686536
1759459368.7819588,1,follower,auto,0.056224606931209564,0.9682196974754333,1.0439808368682861,0.05000000000000002,1.0,1.0,-0.0062246069312095476,0.03178030252456665,-0.04398083686828613,0,0,0,0,1.0,-0.027795007278234016,-0.05192865120401291,0.014256238425379708,0.07012211057032658,0.9941840230774398,1.0368527176555964
1759459368.7824473,0,follower,auto,0.008484677411615849,0.9048466682434082,0.05851592496037483,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04151532258838417,0.0951533317565918,-0.058515924960374846,-3.575311656141622,4.052478845493506,9.04860749648003,0,,,,,,,
1759459368.8827477,1,follower,auto,0.059849813580513,0.9691572189331055,1.0458159446716309,0.05000000000000002,1.0,1.0,-0.009849813580512984,0.03084278106689453,-0.04581594467163086,-3.991197095842693,-0.0917931698189236,2.8777390260172906,0,,,,,,,
1759459369.0464215,0,leader,auto,0.008484677411615849,0.9048466682434082,0.05851592496037483,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04151532258838417,0.0951533317565918,-0.058515924960374846,0,0,0,0,1.0,0.009768772023826866,-0.06713228714491881,0.02500930121292142,0.0036002913997024155,0.9384128118158677,0.046011274353914125
1759459369.1469085,1,follower,auto,0.059849813580513,0.9691572189331055,1.0458159446716309,0.05000000000000002,1.0,1.0,-0.009849813580512984,0.03084278106689453,-0.04581594467163086,0,0,0,0,1.0,-0.021340033158987665,-0.06219795129084571,0.01658826554505599,0.07051983016000683,1.0002561945785282,1.037521811899103
1759459369.1474183,0,follower,auto,0.007666796911507845,0.9157146215438843,0.06922531872987747,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04233320308849217,0.08428537845611572,-0.06922531872987749,-4.597805651193662,4.080959763735983,8.014407476204598,0,,,,,,,
1759459369.247861,1,follower,auto,0.06426367908716202,0.9653215408325195,1.0452601909637451,0.05000000000000002,1.0,1.0,-0.014263679087162001,0.03467845916748047,-0.04526019096374512,-3.964792262660424,-1.1078571980610805,2.933960924705059,0,,,,,,,
1759459369.3543766,0,leader,auto,0.007666796911507845,0.9157146215438843,0.06922531872987747,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04233320308849217,0.08428537845611572,-0.06922531872987749,0,0,0,0,1.0,0.006396637046960024,-0.06322841871712648,0.029168678098908843,0.0044684783880278335,0.9473288309024475,0.05464097968042305
1759459369.454786,1,follower,auto,0.06426367908716202,0.9653215408325195,1.0452601909637451,0.05000000000000002,1.0,1.0,-0.014263679087162001,0.03467845916748047,-0.04526019096374512,0,0,0,0,1.0,-0.01681333470549895,-0.07127028686675319,0.015946510228997957,0.07267034643991149,1.0009566842658961,1.037286935849246
1759459369.455209,0,follower,auto,0.004256376530975103,0.9199931025505066,0.07746317237615585,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04574362346902491,0.08000689744949341,-0.07746317237615587,-5.605560154740752,4.111342478068867,8.022935021048177,0,,,,,,,
1759459369.5555203,1,follower,auto,0.06972263008356094,0.9592634439468384,1.0425273180007935,0.05000000000000002,1.0,1.0,-0.019722630083560927,0.04073655605316162,-0.04252731800079346,-3.936340138285446,-1.128015536953034,3.9690498859167667,0,,,,,,,
1759459369.7024398,0,leader,auto,0.004256376530975103,0.9199931025505066,0.07746317237615585,0.05000000000000002,1.0,-1.3877787807814457e-17,0.04574362346902491,0.08000689744949341,-0.07746317237615587,0,0,0,0,1.0,0.0029783536928618595,-0.06828884819820691,0.02919706087900399,0.0027671996845441737,0.95413752664961,0.06286464193665386
1759459369.8028736,1,follower,auto,0.06972263008356094,0.9592634439468384,1.0425273180007935,0.05000000000000002,1.0,1.0,-0.019722630083560927,0.04073655605316162,-0.04252731800079346,0,0,0,0,1.0,-0.013361530920882478,-0.07698060649930971,0.014041048625843322,0.07640339554400219,0.9977537471964932,1.0355067936878717
1759459369.8033738,0,follower,auto,-0.004587851464748383,0.9218109846115112,0.07760695368051529,0.05000000000000002,1.0,-1.3877787807814457e-17,0.0545878514647484,0.07818901538848877,-0.0776069536805153,-5.579050789706332,5.163310257366024,7.026099669374641,0,,,,,,,
1759459369.903778,1,follower,auto,0.07689319550991058,0.9514949321746826,1.0359402894973755,0.05000000000000002,1.0,1.0,-0.026893195509910567,0.04850506782531738,-0.03594028949737549,-2.906457659965482,-2.1612827922399034,3.9964884475016764,0,,,,,,,
1759459370.009793,0,leader,auto,-0.004587851464748383,0.9218109846115112,0.07760695368051529,0.05000000000000002,1.0,-1.3877787807814457e-17,0.0545878514647484,0.07818901538848877,-0.0776069536805153,0,0,0,0,1.0,-0.003211218822182297,-0.07357817443467174,0.021788643443842702,-0.002982242053657234,0.9586000718288471,0.06671263195859393
1759459370.1101677,1,follower,auto,0.07689319550991058,0.9514949321746826,1.0359402894973755,0.05000000000000002,1.0,1.0,-0.026893195509910567,0.04850506782531738,-0.03594028949737549,0,0,0,0,1.0,-0.009871980209839731,-0.0806139285110592,0.009867221102725088,0.08182918561483045,0.9918018964302122,1.0310066789460128
1759459370.110598,0,follower,auto,-0.013385070487856865,0.9215215444564819,0.07646744698286057,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06338507048785688,0.07847845554351807,-0.07646744698286058,-5.567622997368104,6.192170323698438,7.032239934038405,0,,,,,,,
1759459370.2109268,1,follower,auto,0.08187852799892426,0.9458896517753601,1.0315049886703491,0.05000000000000002,1.0,1.0,-0.03187852799892424,0.05411034822463989,-0.03150498867034912,-2.9046153459297797,-3.1755521607174035,4.999294327352767,0,,,,,,,
1759459378.5297267,0,leader,auto,-0.013385070487856865,0.9215215444564819,0.07646744698286057,0.05000000000000002,1.0,-1.3877787807814457e-17,0.06338507048785688,0.07847845554351807,-0.07646744698286058,0,0,0,0,1.0,-0.004887888072193307,-0.07824723032541492,0.017651193335578422,-0.010941126451760212,0.9606451596191894,0.06764185031507136
1759459378.63029,1,follower,auto,0.08187852799892426,0.9458896517753601,1.0315049886703491,0.05000000000000002,1.0,1.0,-0.03187852799892424,0.05411034822463989,-0.03150498867034912,0,0,0,0,1.0,-0.010605958984468297,-0.07925113204319945,0.010411968904980862,0.08718150749115841,0.9855152177969598,1.0262990042178588
1759459378.631217,0,follower,auto,-0.12761998176574707,1.0509034395217896,-0.12370803952217102,0.05000000000000002,1.0,-1.3877787807814457e-17,0.1776199817657471,-0.05090343952178955,0.123708039522171,14.597878708167455,18.028839726993805,-5.74662469320557,0,,,,,,,
1759459378.7319896,1,follower,auto,0.2285604327917099,0.9162853956222534,1.0477555990219116,0.05000000000000002,1.0,1.0,-0.17856043279170988,0.08371460437774658,-0.04775559902191162,-4.31706573131225,-18.160131650862056,8.337018888191677,0,,,,,,,
1759459378.9926393,0,leader,auto,-0.12761998176574707,1.0509034395217896,-0.12370803952217102,0.05000000000000002,1.0,-1.3877787807814457e-17,0.1776199817657471,-0.05090343952178955,0.123708039522171,0,0,0,0,1.0,-0.1094936751692511,0.04928769772417607,-0.18250288560997802,-0.07287314418112154,1.0262595906597016,-0.032456596717182006
1759459379.0929935,1,follower,auto,0.2285604327917099,0.9162853956222534,1.0477555990219116,0.05000000000000002,1.0,1.0,-0.17856043279170988,0.08371460437774658,-0.04775559902191162,0,0,0,0,1.0,0.13019488486642172,-0.10183725484381201,0.031836108598555235,0.16346299035849904,0.9672040230441594,1.031837544722634
1759459379.1939857,0,follower,auto,-0.11862754076719284,1.0554295778274536,-0.12368213385343552,0.05000000000000002,1.0,-1.3877787807814457e-17,0.16862754076719286,-0.05542957782745361,0.1236821338534355,14.004252060122365,16.63243188701551,-5.369641013422791,0,,,,,,,
1759459383.4009035,1,follower,auto,0.229258731007576,0.9306149482727051,1.0444217920303345,0.05000000000000002,1.0,1.0,-0.17925873100757597,0.06938505172729492,-0.04442179203033447,-4.256114981509869,-17.712520568876553,6.167565369902938,0,,,,,,,
1759459383.5251906,0,leader,auto,-0.11862754076719284,1.0554295778274536,-0.12368213385343552,0.05000000000000002,1.0,-1.3877787807814457e-17,0.16862754076719286,-0.05542957782745361,0.1236821338534355,0,0,0,0,0.867,-0.03132466463035581,-0.011596131280475097,-0.08146543044578157,-0.10296520845201493,1.0612276434676913,-0.08294941863054472
1759459383.6255891,1,follower,auto,0.229258731007576,0.9306149482727051,1.0444217920303345,0.05000000000000002,1.0,1.0,-0.17925873100757597,0.06938505172729492,-0.04442179203033447,0,0,0,0,1.0,0.046816795180571136,-0.06873483079151255,0.023247124820066967,0.20585033341729042,0.9649823636684614,1.032798229620301
1759459383.7307858,0,leader,auto,0.17002175748348236,0.05304810777306557,0.22468075156211853,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.12002175748348234,0.9469518922269344,-0.22468075156211853,0,0,0,0,0.8464817248906141,0.29235792247872555,-1.0473133406074853,0.31592584962924913,0.023842796244119585,0.5767047780768082,0.06671782674749395
1759459383.8314939,1,follower,auto,-0.10952239483594894,0.05723842233419418,0.9262242913246155,0.05000000000000002,1.0,1.0,0.15952239483594896,0.9427615776658058,0.07377570867538452,0,0,0,0,1.0,-0.3399502237434786,-0.9397132179270133,-0.09542821015844316,0.06045271703579033,0.5270950312977009,0.9739383964038371
