timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955894.4012578,1,-2.0,7.0,-14.0,0.0,0.0,-7.0,60.0,62.0,10.0,20.0,70.0,-23.9,40.0,-278.0,-55.0,-479.0
1760955894.5027535,2,1.0,4.0,-12.0,0.0,0.0,-10.0,60.0,62.0,10.0,10.0,70.0,-24.07,40.0,22.0,-171.0,-747.0
1760955894.6459575,1,7.0,8.0,-4.0,0.0,0.0,-10.0,60.0,62.0,10.0,0.0,70.0,-24.34,40.0,26.0,-229.0,-1170.0
1760955894.7462718,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.74,40.0,14.0,-10.0,-999.0
1760955894.8511467,1,14.0,13.0,2.0,0.0,0.0,-10.0,60.0,62.0,10.0,-30.0,70.0,-24.57,40.0,171.0,-203.0,-1062.0
1760955894.9513907,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.87,40.0,14.0,-10.0,-998.0
1760955895.0534306,1,17.0,21.0,14.0,0.0,0.0,-9.0,60.0,62.0,10.0,-50.0,70.0,-24.75,40.0,379.0,-361.0,-1011.0
1760955895.1537163,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.9,40.0,15.0,-10.0,-999.0
1760955895.2594466,1,20.0,23.0,25.0,0.0,0.0,-9.0,60.0,62.0,10.0,-70.0,70.0,-24.91,40.0,469.0,-422.0,-812.0
1760955895.3599582,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-24.0,40.0,14.0,-10.0,-997.0
1760955895.463095,1,20.0,26.0,32.0,0.0,0.0,-8.0,60.0,62.0,10.0,-90.0,70.0,-25.12,40.0,459.0,-521.0,-971.0
1760955895.5636094,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-24.04,40.0,15.0,-9.0,-996.0
1760955895.6661055,1,21.0,28.0,34.0,0.0,0.0,-4.0,60.0,63.0,10.0,-110.0,70.0,-25.27,40.0,430.0,-576.0,-945.0
1760955895.7666433,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-24.05,40.0,14.0,-9.0,-998.0
1760955895.9307466,1,21.0,33.0,34.0,0.0,0.0,1.0,60.0,63.0,10.0,-110.0,70.0,-25.2,40.0,276.0,-681.0,-1112.0
1760955896.031192,2,3.0,0.0,-157.0,0.0,0.0,5.0,63.0,66.0,10.0,0.0,70.0,-23.98,40.0,66.0,-35.0,-1050.0
1760955896.1357126,1,17.0,33.0,47.0,0.0,0.0,5.0,60.0,63.0,10.0,-110.0,69.0,-25.1,40.0,278.0,-559.0,-857.0
1760955896.2359886,2,10.0,-6.0,-133.0,-2.0,0.0,12.0,63.0,66.0,37.0,10.0,70.0,-23.76,40.0,74.0,0.0,-1527.0
1760955896.3472745,1,13.0,27.0,63.0,0.0,0.0,3.0,60.0,63.0,10.0,-100.0,69.0,-25.03,40.0,100.0,-303.0,-656.0
1760955896.4476395,2,12.0,-9.0,-119.0,-1.0,-4.0,11.0,63.0,66.0,65.0,30.0,70.0,-23.59,40.0,80.0,-6.0,-1045.0
1760955896.5612588,1,8.0,-13.0,-109.0,0.0,-8.0,6.0,63.0,66.0,81.0,50.0,70.0,-23.38,40.0,13.0,252.0,-787.0
1760955896.6616201,2,15.0,23.0,81.0,0.0,0.0,-2.0,60.0,62.0,10.0,-90.0,69.0,-25.04,40.0,253.0,-288.0,-834.0
1760955896.7656295,1,3.0,-20.0,-103.0,-2.0,-10.0,2.0,63.0,66.0,100.0,50.0,70.0,-23.36,40.0,191.0,429.0,-869.0
1760955896.966167,2,18.0,25.0,87.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,69.0,-25.05,40.0,324.0,-421.0,-854.0
1760955897.0684464,1,2.0,-33.0,-102.0,-3.0,-6.0,1.0,63.0,66.0,114.0,50.0,70.0,-23.24,40.0,95.0,566.0,-718.0
1760955897.1688404,2,26.0,28.0,96.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,69.0,-25.05,40.0,431.0,-402.0,-694.0
1760955897.2780862,1,4.0,-43.0,-105.0,-4.0,-6.0,0.0,63.0,66.0,84.0,0.0,70.0,-23.21,40.0,116.0,692.0,-643.0
1760955897.37846,2,33.0,27.0,104.0,0.0,0.0,-3.0,60.0,62.0,10.0,0.0,69.0,-25.1,40.0,603.0,-468.0,-725.0
1760955897.4807982,1,6.0,-53.0,-108.0,-4.0,-5.0,-1.0,64.0,66.0,55.0,0.0,70.0,-23.17,40.0,85.0,802.0,-648.0
1760955897.6814315,2,39.0,29.0,110.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,69.0,-25.1,40.0,603.0,-450.0,-561.0
1760955897.7835102,1,10.0,-62.0,-115.0,-3.0,-5.0,-1.0,64.0,66.0,37.0,0.0,70.0,-23.15,40.0,87.0,813.0,-349.0
1760955897.8838382,2,42.0,32.0,111.0,0.0,0.0,-4.0,60.0,62.0,10.0,0.0,69.0,-25.19,40.0,687.0,-377.0,-525.0
1760955898.029902,1,11.0,-72.0,-126.0,0.0,0.0,-3.0,64.0,66.0,10.0,0.0,70.0,-23.15,40.0,189.0,955.0,-219.0
1760955898.1302385,2,11.0,-74.0,-133.0,0.0,0.0,-3.0,64.0,66.0,145.0,0.0,70.0,-23.21,40.0,331.0,1095.0,-165.0
1760955898.242183,1,11.0,-81.0,-148.0,0.0,0.0,-1.0,64.0,66.0,311.0,0.0,70.0,-23.17,40.0,255.0,1041.0,-124.0
1760955898.3424692,2,43.0,36.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,68.0,-25.17,40.0,815.0,-538.0,-438.0
1760955898.4459913,1,10.0,-84.0,-154.0,0.0,0.0,-1.0,64.0,66.0,305.0,0.0,70.0,-23.15,40.0,172.0,865.0,-166.0
1760955898.5462766,2,41.0,36.0,77.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,68.0,-25.18,40.0,556.0,-373.0,-471.0
1760955898.6499932,1,11.0,-86.0,-153.0,0.0,0.0,-3.0,64.0,66.0,70.0,0.0,70.0,-23.2,40.0,298.0,910.0,-288.0
1760955898.7504506,2,39.0,34.0,70.0,0.0,0.0,-1.0,60.0,62.0,10.0,0.0,68.0,-25.22,40.0,561.0,-383.0,-527.0
1760955898.907461,1,15.0,-80.0,-138.0,0.0,0.0,-2.0,64.0,66.0,194.0,0.0,70.0,-23.24,40.0,428.0,835.0,68.0
1760955899.0080378,2,22.0,27.0,60.0,0.0,0.0,2.0,60.0,62.0,10.0,0.0,68.0,-25.13,40.0,618.0,-609.0,-820.0
1760955899.1472852,1,17.0,18.0,50.0,0.0,0.0,1.0,60.0,62.0,10.0,0.0,68.0,-25.09,40.0,314.0,-553.0,-736.0
1760955899.247659,2,22.0,-70.0,-132.0,0.0,0.0,-2.0,64.0,66.0,31.0,0.0,70.0,-23.31,40.0,344.0,950.0,-160.0
1760955899.3657603,1,26.0,-67.0,-144.0,0.0,0.0,-2.0,64.0,66.0,67.0,0.0,70.0,-23.36,40.0,584.0,944.0,-352.0
1760955899.466255,2,15.0,18.0,25.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,68.0,-25.07,40.0,377.0,-241.0,-901.0
1760955899.5713432,1,28.0,-66.0,-159.0,0.0,0.0,0.0,64.0,66.0,73.0,0.0,70.0,-23.34,40.0,651.0,818.0,-293.0
1760955899.6723928,2,9.0,14.0,10.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,68.0,-25.01,40.0,182.0,-279.0,-935.0
1760955899.8563905,1,4.0,7.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,68.0,-25.01,40.0,99.0,0.0,-949.0
1760955899.9569004,2,25.0,-67.0,178.0,0.0,0.0,0.0,64.0,66.0,62.0,0.0,70.0,-23.37,40.0,503.0,731.0,-314.0
1760955900.0611422,1,2.0,7.0,-14.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,68.0,-25.04,40.0,77.0,-122.0,-873.0
1760955900.161458,2,31.0,-66.0,170.0,0.0,0.0,0.0,64.0,66.0,81.0,0.0,70.0,-23.37,40.0,450.0,667.0,-420.0
1760955900.268131,1,0.0,7.0,-19.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,67.0,-25.02,40.0,19.0,-220.0,-958.0
1760955900.3686154,2,33.0,-63.0,170.0,0.0,0.0,0.0,64.0,66.0,79.0,0.0,70.0,-23.34,40.0,596.0,738.0,-367.0
1760955900.4718828,1,1.0,6.0,-26.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,67.0,-25.01,40.0,-37.0,-37.0,-900.0
1760955900.572717,2,39.0,-55.0,168.0,0.0,0.0,-1.0,64.0,66.0,73.0,0.0,70.0,-23.36,40.0,589.0,593.0,-318.0
1760955900.7738938,1,4.0,12.0,-42.0,0.0,0.0,-3.0,60.0,62.0,10.0,0.0,67.0,-25.05,40.0,146.0,-85.0,-734.0
1760955900.874194,2,6.0,12.0,-55.0,0.0,0.0,-4.0,60.0,62.0,10.0,0.0,67.0,-25.11,40.0,305.0,-194.0,-857.0
1760955900.984032,1,16.0,8.0,-69.0,0.0,0.0,-3.0,60.0,62.0,10.0,0.0,67.0,-25.15,40.0,269.0,-150.0,-812.0
1760955901.085264,2,35.0,-20.0,170.0,0.0,0.0,-2.0,64.0,66.0,10.0,0.0,70.0,-23.38,40.0,673.0,232.0,-514.0
1760955901.1888962,1,23.0,5.0,-69.0,0.0,0.0,-1.0,60.0,62.0,10.0,0.0,67.0,-25.19,40.0,439.0,-7.0,-954.0
1760955901.289419,2,20.0,-2.0,164.0,0.0,0.0,-2.0,64.0,66.0,10.0,0.0,70.0,-23.49,40.0,568.0,-99.0,-854.0
1760955901.3932548,1,28.0,-2.0,-64.0,0.0,0.0,-1.0,60.0,62.0,10.0,0.0,67.0,-25.25,40.0,444.0,-23.0,-999.0
1760955901.4938767,2,11.0,2.0,168.0,0.0,0.0,-1.0,63.0,67.0,10.0,0.0,70.0,-23.5,40.0,344.0,15.0,-1055.0
1760955901.5977917,1,23.0,-1.0,-59.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,67.0,-25.22,40.0,469.0,-46.0,-1113.0
1760955901.6981475,2,0.0,0.0,169.0,0.0,0.0,-1.0,63.0,67.0,10.0,0.0,70.0,-23.53,40.0,186.0,40.0,-761.0
1760955901.8028955,1,13.0,1.0,-54.0,0.0,0.0,3.0,60.0,63.0,10.0,0.0,67.0,-25.11,40.0,283.0,-110.0,-1116.0
1760955901.9031332,2,0.0,0.0,169.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,70.0,-23.45,40.0,-5.0,-8.0,-995.0
1760955902.0139463,1,0.0,3.0,-47.0,0.0,0.0,4.0,60.0,63.0,10.0,0.0,67.0,-25.09,40.0,-25.0,13.0,-839.0
1760955902.1143522,2,0.0,0.0,169.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,70.0,-23.41,40.0,11.0,1.0,-997.0
1760955902.2629,1,13.0,-17.0,-45.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,66.0,-25.03,40.0,373.0,312.0,-831.0
1760955902.3634756,2,0.0,0.0,169.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,70.0,-23.36,40.0,1.0,-4.0,-995.0
1760955902.4894164,1,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.32,40.0,9.0,-4.0,-994.0
1760955902.5900016,2,5.0,1.0,-43.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,66.0,-25.01,40.0,98.0,-84.0,-989.0
1760955902.6948378,1,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.32,40.0,3.0,-3.0,-996.0
1760955902.796429,2,4.0,1.0,-41.0,0.0,0.0,2.0,60.0,63.0,10.0,0.0,66.0,-24.9,40.0,69.0,-152.0,-997.0
1760955902.9010673,1,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.2,40.0,6.0,-5.0,-999.0
1760955903.001415,2,0.0,6.0,-40.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,66.0,-24.92,40.0,18.0,-125.0,-1020.0
1760955903.2678723,1,0.0,9.0,-38.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,66.0,-24.81,40.0,28.0,-128.0,-1031.0
1760955903.368379,2,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.11,40.0,8.0,-7.0,-997.0
1760955903.472858,1,1.0,10.0,-36.0,0.0,0.0,2.0,60.0,63.0,10.0,0.0,66.0,-24.8,40.0,33.0,-196.0,-1001.0
1760955903.5733628,2,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.09,40.0,7.0,-8.0,-997.0
1760955903.6759465,1,1.0,12.0,-35.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,66.0,-24.77,40.0,28.0,-288.0,-1003.0
1760955903.7762477,2,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.07,40.0,5.0,-8.0,-999.0
1760955952.9757838,1,0.0,0.0,169.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,-23.01,40.0,4.0,-8.0,-990.0
1760955953.0765738,2,51.0,8.0,-145.0,1.0,0.0,1.0,67.0,70.0,10.0,30.0,69.0,-23.02,40.0,693.0,35.0,-493.0
1760956051.2779362,1,0.0,0.0,-152.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,-23.73,40.0,6.0,-4.0,-998.0
1760956051.3465786,2,0.0,0.0,-152.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,66.0,-24.02,40.0,4.0,-5.0,-1001.0
