timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190883.8887994,1,follower,auto,1.1610934734344482,0.04698776453733444,-0.5075932741165161,,,,,,,,,,,,,1.0,-0.06133047587045559,0.0442456149405556,0.01629994557535086,1.1610934734344482,0.04698776453733444,-0.5075932741165161,,,0,
1756190883.9893472,2,leader,auto,1.014445185661316,0.05161786451935768,1.4145750999450684,,,,,,,,,,,,,0.01,0.0652301378543827,0.3182547996071585,-0.13910859776672724,1.014445185661316,0.05161786451935768,1.4145750999450684,,,1,
1756190883.9912608,1,leader,auto,1.1609675884246826,0.047098442912101746,-0.5074356198310852,,,,,,,,,,,,,1.0,-0.062010694686083,0.043961267792053754,0.01631226732268598,1.1609675884246826,0.047098442912101746,-0.5074356198310852,,,1,
1756190883.9917386,2,follower,auto,1.0144418478012085,0.05161932110786438,1.414567232131958,,,,,,,,,,,,,0.01,0.06545135314287664,0.3189451287812323,-0.1390323100332378,1.0144418478012085,0.05161932110786438,1.414567232131958,,,0,
1756190884.1389313,1,follower,auto,1.1609675884246826,0.047098442912101746,-0.5074356198310852,,,,,,,,,,,,,1.0,-0.062010694686083,0.043961267792053754,0.01631226732268598,1.1609675884246826,0.047098442912101746,-0.5074356198310852,,,0,
1756190884.239485,2,leader,auto,1.0144418478012085,0.05161932110786438,1.414567232131958,,,,,,,,,,,,,0.01,0.06545135314287664,0.3189451287812323,-0.1390323100332378,1.0144418478012085,0.05161932110786438,1.414567232131958,,,1,
1756190884.2411735,1,leader,auto,1.1612589359283447,0.04687628522515297,-0.5078253746032715,,,,,,,,,,,,,1.0,-0.06203605332229656,0.043210405264108964,0.015551731196760565,1.1612589359283447,0.04687628522515297,-0.5078253746032715,,,1,
1756190884.241627,2,follower,auto,1.0144411325454712,0.05161833390593529,1.4145634174346924,,,,,,,,,,,,,0.01,0.06567419667525487,0.31958942629547216,-0.13893043961350138,1.0144411325454712,0.05161833390593529,1.4145634174346924,,,0,
1756190884.3542213,1,follower,auto,1.1612589359283447,0.04687628522515297,-0.5078253746032715,,,,,,,,,,,,,1.0,-0.06203605332229656,0.043210405264108964,0.015551731196760565,1.1612589359283447,0.04687628522515297,-0.5078253746032715,,,0,
1756190884.4550335,2,leader,auto,1.0144411325454712,0.05161833390593529,1.4145634174346924,,,,,,,,,,,,,0.01,0.06567419667525487,0.31958942629547216,-0.13893043961350138,1.0144411325454712,0.05161833390593529,1.4145634174346924,,,1,
1756190884.4567037,1,leader,auto,1.1611398458480835,0.04694712907075882,-0.507651686668396,,,,,,,,,,,,,1.0,-0.0628875605376884,0.04313043208211158,0.015947679003069593,1.1611398458480835,0.04694712907075882,-0.507651686668396,,,1,
1756190884.4571288,2,follower,auto,1.0144400596618652,0.05161667242646217,1.4145537614822388,,,,,,,,,,,,,0.01,0.0658806893634517,0.32019683547174943,-0.13884457578998188,1.0144400596618652,0.05161667242646217,1.4145537614822388,,,0,
1756190884.5708768,1,follower,auto,1.1611398458480835,0.04694712907075882,-0.507651686668396,,,,,,,,,,,,,1.0,-0.0628875605376884,0.04313043208211158,0.015947679003069593,1.1611398458480835,0.04694712907075882,-0.507651686668396,,,0,
1756190884.6716268,2,leader,auto,1.0144400596618652,0.05161667242646217,1.4145537614822388,,,,,,,,,,,,,0.01,0.0658806893634517,0.32019683547174943,-0.13884457578998188,1.0144400596618652,0.05161667242646217,1.4145537614822388,,,1,
1756190884.6731865,1,leader,auto,1.1611905097961426,0.04690339416265488,-0.5077352523803711,,,,,,,,,,,,,1.0,-0.0631077857079132,0.04264767700476961,0.015499173587087745,1.1611905097961426,0.04690339416265488,-0.5077352523803711,,,1,
1756190884.6735475,2,follower,auto,1.0144420862197876,0.05163684859871864,1.4145361185073853,,,,,,,,,,,,,0.01,0.06607824955975361,0.32079031202672365,-0.13876600956308538,1.0144420862197876,0.05163684859871864,1.4145361185073853,,,0,
1756190884.8558784,1,follower,auto,1.1611905097961426,0.04690339416265488,-0.5077352523803711,,,,,,,,,,,,,1.0,-0.0631077857079132,0.04264767700476961,0.015499173587087745,1.1611905097961426,0.04690339416265488,-0.5077352523803711,,,0,
1756190884.9564195,2,leader,auto,1.0144420862197876,0.05163684859871864,1.4145361185073853,,,,,,,,,,,,,0.01,0.06607824955975361,0.32079031202672365,-0.13876600956308538,1.0144420862197876,0.05163684859871864,1.4145361185073853,,,1,
1756190884.958103,1,leader,auto,1.1612629890441895,0.04681176319718361,-0.5078520774841309,,,,,,,,,,,,,1.0,-0.06346273609625697,0.04226056992841063,0.015301572751130754,1.1612629890441895,0.04681176319718361,-0.5078520774841309,,,1,
1756190884.95854,2,follower,auto,1.0144435167312622,0.05161746218800545,1.4145619869232178,,,,,,,,,,,,,0.01,0.0662602606563013,0.3212867797537002,-0.13864065889671684,1.0144435167312622,0.05161746218800545,1.4145619869232178,,,0,
1756190885.068853,1,follower,auto,1.1612629890441895,0.04681176319718361,-0.5078520774841309,,,,,,,,,,,,,1.0,-0.06346273609625697,0.04226056992841063,0.015301572751130754,1.1612629890441895,0.04681176319718361,-0.5078520774841309,,,0,
1756190885.1694727,2,leader,auto,1.0144435167312622,0.05161746218800545,1.4145619869232178,,,,,,,,,,,,,0.01,0.0662602606563013,0.3212867797537002,-0.13864065889671684,1.0144435167312622,0.05161746218800545,1.4145619869232178,,,1,
1756190885.171169,1,leader,auto,1.1609808206558228,0.04710868373513222,-0.5074989795684814,,,,,,,,,,,,,1.0,-0.06417285239770165,0.04233313683742039,0.015619010376524911,1.1609808206558228,0.04710868373513222,-0.5074989795684814,,,1,
1756190885.1722322,2,follower,auto,1.014437198638916,0.051643043756484985,1.4145467281341553,,,,,,,,,,,,,0.01,0.06642419852968318,0.32183798997922053,-0.13860746786591127,1.014437198638916,0.051643043756484985,1.4145467281341553,,,0,
1756190885.323704,1,follower,auto,1.1609808206558228,0.04710868373513222,-0.5074989795684814,,,,,,,,,,,,,1.0,-0.06417285239770165,0.04233313683742039,0.015619010376524911,1.1609808206558228,0.04710868373513222,-0.5074989795684814,,,0,
1756190885.424274,2,leader,auto,1.014437198638916,0.051643043756484985,1.4145467281341553,,,,,,,,,,,,,0.01,0.06642419852968318,0.32183798997922053,-0.13860746786591127,1.014437198638916,0.051643043756484985,1.4145467281341553,,,1,
1756190885.425992,1,leader,auto,1.161112666130066,0.04696903005242348,-0.5076727271080017,,,,,,,,,,,,,1.0,-0.06407170022203612,0.041576224007812336,0.014920633269816741,1.161112666130066,0.04696903005242348,-0.5076727271080017,,,1,
1756190885.4268184,2,follower,auto,1.0144307613372803,0.05163104087114334,1.4145419597625732,,,,,,,,,,,,,0.01,0.06658592952519327,0.3222735751581957,-0.13852465067457875,1.0144307613372803,0.05163104087114334,1.4145419597625732,,,0,
1756190885.5690737,1,follower,auto,1.161112666130066,0.04696903005242348,-0.5076727271080017,,,,,,,,,,,,,1.0,-0.06407170022203612,0.041576224007812336,0.014920633269816741,1.161112666130066,0.04696903005242348,-0.5076727271080017,,,0,
1756190885.669629,2,leader,auto,1.0144307613372803,0.05163104087114334,1.4145419597625732,,,,,,,,,,,,,0.01,0.06658592952519327,0.3222735751581957,-0.13852465067457875,1.0144307613372803,0.05163104087114334,1.4145419597625732,,,1,
1756190885.6713557,1,leader,auto,1.1609851121902466,0.04710590839385986,-0.5075130462646484,,,,,,,,,,,,,1.0,-0.06465003045358264,0.04157783219278324,0.01512443262755414,1.1609851121902466,0.04710590839385986,-0.5075130462646484,,,1,
1756190885.6717935,2,follower,auto,1.0144308805465698,0.05160284787416458,1.4145609140396118,,,,,,,,,,,,,0.01,0.06674463238118766,0.32270441956861645,-0.13843357028358594,1.0144308805465698,0.05160284787416458,1.4145609140396118,,,0,
1756190885.7745087,1,follower,auto,1.1609851121902466,0.04710590839385986,-0.5075130462646484,,,,,,,,,,,,,1.0,-0.06465003045358264,0.04157783219278324,0.01512443262755414,1.1609851121902466,0.04710590839385986,-0.5075130462646484,,,0,
1756190885.8750858,2,leader,auto,1.0144308805465698,0.05160284787416458,1.4145609140396118,,,,,,,,,,,,,0.01,0.06674463238118766,0.32270441956861645,-0.13843357028358594,1.0144308805465698,0.05160284787416458,1.4145609140396118,,,1,
1756190885.8767736,1,leader,auto,1.1609286069869995,0.047181904315948486,-0.5074612498283386,,,,,,,,,,,,,1.0,-0.06486321272060191,0.04124192944316301,0.014874691233910387,1.1609286069869995,0.047181904315948486,-0.5074612498283386,,,1,
1756190885.8772078,2,follower,auto,1.014438271522522,0.05160097777843475,1.41456139087677,,,,,,,,,,,,,0.01,0.06689452832155973,0.323151926327298,-0.13839015480455363,1.014438271522522,0.05160097777843475,1.41456139087677,,,0,
1756190886.0399287,1,follower,auto,1.1609286069869995,0.047181904315948486,-0.5074612498283386,,,,,,,,,,,,,1.0,-0.06486321272060191,0.04124192944316301,0.014874691233910387,1.1609286069869995,0.047181904315948486,-0.5074612498283386,,,0,
1756190886.140461,2,leader,auto,1.014438271522522,0.05160097777843475,1.41456139087677,,,,,,,,,,,,,0.01,0.06689452832155973,0.323151926327298,-0.13839015480455363,1.014438271522522,0.05160097777843475,1.41456139087677,,,1,
1756190886.1421497,1,leader,auto,1.161272644996643,0.04682833328843117,-0.5078715085983276,,,,,,,,,,,,,1.0,-0.06473410957528158,0.040557496328261805,0.014285763524629846,1.161272644996643,0.04682833328843117,-0.5078715085983276,,,1,
1756190886.1425762,2,follower,auto,1.0144308805465698,0.051598332822322845,1.4145591259002686,,,,,,,,,,,,,0.01,0.06701337678694252,0.3235454849188277,-0.13833360862804267,1.0144308805465698,0.051598332822322845,1.4145591259002686,,,0,
1756190886.2446253,1,follower,auto,1.161272644996643,0.04682833328843117,-0.5078715085983276,,,,,,,,,,,,,1.0,-0.06473410957528158,0.040557496328261805,0.014285763524629846,1.161272644996643,0.04682833328843117,-0.5078715085983276,,,0,
1756190886.3452137,2,leader,auto,1.0144308805465698,0.051598332822322845,1.4145591259002686,,,,,,,,,,,,,0.01,0.06701337678694252,0.3235454849188277,-0.13833360862804267,1.0144308805465698,0.051598332822322845,1.4145591259002686,,,1,
1756190886.3468666,1,leader,auto,1.1612979173660278,0.04683774709701538,-0.5078476667404175,,,,,,,,,,,,,1.0,-0.0653320614718298,0.040706680985962154,0.014628327312104061,1.1612979173660278,0.04683774709701538,-0.5078476667404175,,,1,
1756190886.347981,2,follower,auto,1.0144453048706055,0.0516161173582077,1.414553165435791,,,,,,,,,,,,,0.01,0.06716169159629448,0.32393663434724435,-0.1382814088964388,1.0144453048706055,0.0516161173582077,1.414553165435791,,,0,
1756190886.4833207,1,follower,auto,1.1612979173660278,0.04683774709701538,-0.5078476667404175,,,,,,,,,,,,,1.0,-0.0653320614718298,0.040706680985962154,0.014628327312104061,1.1612979173660278,0.04683774709701538,-0.5078476667404175,,,0,
1756190886.583831,2,leader,auto,1.0144453048706055,0.0516161173582077,1.414553165435791,,,,,,,,,,,,,0.01,0.06716169159629448,0.32393663434724435,-0.1382814088964388,1.0144453048706055,0.0516161173582077,1.414553165435791,,,1,
1756190886.58566,1,leader,auto,1.1610270738601685,0.04707986116409302,-0.5075140595436096,,,,,,,,,,,,,1.0,-0.06587148648957064,0.04071662998659237,0.014826001983328396,1.1610270738601685,0.04707986116409302,-0.5075140595436096,,,1,
1756190886.5861542,2,follower,auto,1.0144379138946533,0.051618363708257675,1.4145607948303223,,,,,,,,,,,,,0.01,0.0672574769171097,0.3242683471321244,-0.1382150558017461,1.0144379138946533,0.051618363708257675,1.4145607948303223,,,0,
1756190886.6881967,1,follower,auto,1.1610270738601685,0.04707986116409302,-0.5075140595436096,,,,,,,,,,,,,1.0,-0.06587148648957064,0.04071662998659237,0.014826001983328396,1.1610270738601685,0.04707986116409302,-0.5075140595436096,,,0,
1756190886.7885594,2,leader,auto,1.0144379138946533,0.051618363708257675,1.4145607948303223,,,,,,,,,,,,,0.01,0.0672574769171097,0.3242683471321244,-0.1382150558017461,1.0144379138946533,0.051618363708257675,1.4145607948303223,,,1,
1756190886.7892137,1,leader,auto,1.1607952117919922,0.047303974628448486,-0.5072140097618103,,,,,,,,,,,,,1.0,-0.06604344869331968,0.040475281185969186,0.01466849342037313,1.1607952117919922,0.047303974628448486,-0.5072140097618103,,,1,
1756190886.789351,2,follower,auto,1.0144538879394531,0.051614828407764435,1.414577603340149,,,,,,,,,,,,,0.01,0.06739269543941573,0.3245899136852033,-0.13815709463644854,1.0144538879394531,0.051614828407764435,1.414577603340149,,,0,
1756190886.8917491,1,follower,auto,1.1607952117919922,0.047303974628448486,-0.5072140097618103,,,,,,,,,,,,,1.0,-0.06604344869331968,0.040475281185969186,0.01466849342037313,1.1607952117919922,0.047303974628448486,-0.5072140097618103,,,0,
1756190886.992309,2,leader,auto,1.0144538879394531,0.051614828407764435,1.414577603340149,,,,,,,,,,,,,0.01,0.06739269543941573,0.3245899136852033,-0.13815709463644854,1.0144538879394531,0.051614828407764435,1.414577603340149,,,1,
1756190886.9941099,1,leader,auto,1.1605644226074219,0.04747920110821724,-0.5069760084152222,,,,,,,,,,,,,1.0,-0.06624300171892084,0.04021752693151884,0.014491944350992436,1.1605644226074219,0.04747920110821724,-0.5069760084152222,,,1,
1756190886.9946027,2,follower,auto,1.0144492387771606,0.05161528289318085,1.414570927619934,,,,,,,,,,,,,0.01,0.06747581262253921,0.3249019576815504,-0.13813527448640572,1.0144492387771606,0.05161528289318085,1.414570927619934,,,0,
1756190887.1614187,1,follower,auto,1.1605644226074219,0.04747920110821724,-0.5069760084152222,,,,,,,,,,,,,1.0,-0.06624300171892084,0.04021752693151884,0.014491944350992436,1.1605644226074219,0.04747920110821724,-0.5069760084152222,,,0,
1756190887.2619822,2,leader,auto,1.0144492387771606,0.05161528289318085,1.414570927619934,,,,,,,,,,,,,0.01,0.06747581262253921,0.3249019576815504,-0.13813527448640572,1.0144492387771606,0.05161528289318085,1.414570927619934,,,1,
1756190887.2637842,1,leader,auto,1.1607235670089722,0.04737064987421036,-0.5071682929992676,,,,,,,,,,,,,1.0,-0.06604172086047133,0.03974034720314659,0.013957750730352214,1.1607235670089722,0.04737064987421036,-0.5071682929992676,,,1,
1756190887.2644498,2,follower,auto,1.0144420862197876,0.05162183567881584,1.4145487546920776,,,,,,,,,,,,,0.01,0.06757206258668702,0.32519738755242555,-0.13810677652296555,1.0144420862197876,0.05162183567881584,1.4145487546920776,,,0,
1756190887.3692403,1,follower,auto,1.1607235670089722,0.04737064987421036,-0.5071682929992676,,,,,,,,,,,,,1.0,-0.06604172086047133,0.03974034720314659,0.013957750730352214,1.1607235670089722,0.04737064987421036,-0.5071682929992676,,,0,
1756190887.4697862,2,leader,auto,1.0144420862197876,0.05162183567881584,1.4145487546920776,,,,,,,,,,,,,0.01,0.06757206258668702,0.32519738755242555,-0.13810677652296555,1.0144420862197876,0.05162183567881584,1.4145487546920776,,,1,
1756190887.471353,1,leader,auto,1.16086745262146,0.04721920192241669,-0.5073561072349548,,,,,,,,,,,,,1.0,-0.06625770922871199,0.039532679254465526,0.013890365005942207,1.16086745262146,0.04721920192241669,-0.5073561072349548,,,1,
1756190887.4718258,2,follower,auto,1.0144445896148682,0.05161347612738609,1.4145616292953491,,,,,,,,,,,,,0.01,0.06767469690052008,0.3254540809937649,-0.13802944369856207,1.0144445896148682,0.05161347612738609,1.4145616292953491,,,0,
1756190887.6564682,1,follower,auto,1.16086745262146,0.04721920192241669,-0.5073561072349548,,,,,,,,,,,,,1.0,-0.06625770922871199,0.039532679254465526,0.013890365005942207,1.16086745262146,0.04721920192241669,-0.5073561072349548,,,0,
1756190887.7570496,2,leader,auto,1.0144445896148682,0.05161347612738609,1.4145616292953491,,,,,,,,,,,,,0.01,0.06767469690052008,0.3254540809937649,-0.13802944369856207,1.0144445896148682,0.05161347612738609,1.4145616292953491,,,1,
1756190887.7589307,1,leader,auto,1.1607582569122314,0.04730867221951485,-0.5072156190872192,,,,,,,,,,,,,1.0,-0.06669856082751191,0.039621286349383944,0.01415085446006148,1.1607582569122314,0.04730867221951485,-0.5072156190872192,,,1,
1756190887.7595322,2,follower,auto,1.0144425630569458,0.05162457004189491,1.4145724773406982,,,,,,,,,,,,,0.01,0.06775698725006674,0.32572973863162713,-0.13799382493267331,1.0144425630569458,0.05162457004189491,1.4145724773406982,,,0,
1756190887.8730268,1,follower,auto,1.1607582569122314,0.04730867221951485,-0.5072156190872192,,,,,,,,,,,,,1.0,-0.06669856082751191,0.039621286349383944,0.01415085446006148,1.1607582569122314,0.04730867221951485,-0.5072156190872192,,,0,
1756190887.9734669,2,leader,auto,1.0144425630569458,0.05162457004189491,1.4145724773406982,,,,,,,,,,,,,0.01,0.06775698725006674,0.32572973863162713,-0.13799382493267331,1.0144425630569458,0.05162457004189491,1.4145724773406982,,,1,
1756190887.9746935,1,leader,auto,1.1608134508132935,0.04725826159119606,-0.507307767868042,,,,,,,,,,,,,1.0,-0.06669549039837719,0.03932377784429848,0.013834775234952246,1.1608134508132935,0.04725826159119606,-0.507307767868042,,,1,
1756190887.9750118,2,follower,auto,1.0144374370574951,0.051628973335027695,1.414548635482788,,,,,,,,,,,,,0.01,0.06783577069011504,0.3259627127239031,-0.1379930066380748,1.0144374370574951,0.051628973335027695,1.414548635482788,,,0,
1756190888.077008,1,follower,auto,1.1608134508132935,0.04725826159119606,-0.507307767868042,,,,,,,,,,,,,1.0,-0.06669549039837719,0.03932377784429848,0.013834775234952246,1.1608134508132935,0.04725826159119606,-0.507307767868042,,,0,
1756190888.1776016,2,leader,auto,1.0144374370574951,0.051628973335027695,1.414548635482788,,,,,,,,,,,,,0.01,0.06783577069011504,0.3259627127239031,-0.1379930066380748,1.0144374370574951,0.051628973335027695,1.414548635482788,,,1,
1756190888.1800246,1,leader,auto,1.161007285118103,0.04707388952374458,-0.5075318217277527,,,,,,,,,,,,,1.0,-0.0667183534015332,0.0390500393358024,0.013638392613020134,1.161007285118103,0.04707388952374458,-0.5075318217277527,,,1,
1756190888.1805305,2,follower,auto,1.0144401788711548,0.05160744488239288,1.4145766496658325,,,,,,,,,,,,,0.01,0.06792079437839915,0.3261624672462509,-0.13790569149693832,1.0144401788711548,0.05160744488239288,1.4145766496658325,,,0,
1756190888.335009,1,follower,auto,1.161007285118103,0.04707388952374458,-0.5075318217277527,,,,,,,,,,,,,1.0,-0.0667183534015332,0.0390500393358024,0.013638392613020134,1.161007285118103,0.04707388952374458,-0.5075318217277527,,,0,
