timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472434.594512,0,follower,auto,0.9560976028442383,0.9242828488349915,0.9647515416145325,0.9,1.0,0.8499999999999999,-0.05609760284423826,0.07571715116500854,-0.1147515416145326,0,0,0,0,0.01,-0.14210015750581229,0.2251126543858678,-0.12583745159824256,0.9560976028442383,0.9242828488349915,0.9647515416145325,False,,,,,,,,,
1759472434.6949742,1,leader,auto,0.07183872908353806,0.9241494536399841,0.914761483669281,0.1,1.0,0.8499999999999999,0.02816127091646195,0.07585054636001587,-0.06476148366928114,0,0,0,0,1.0,0.041876249685761854,-0.051981759277949346,-0.19151160944748025,0.07183872908353806,0.9241494536399841,0.914761483669281,False,,,,,,,,,
1759472434.6965299,0,follower,auto,0.9581595659255981,0.9304508566856384,0.9514788389205933,0.9,1.0,0.8499999999999999,-0.05815956592559812,0.06954914331436157,-0.1014788389205934,-10.034915547907515,-6.324303053244875,5.9942623138670905,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,2.523173213799129,0.1766780291412633
1759472434.797783,1,follower,auto,0.07941808551549911,0.9270771741867065,0.8958469033241272,0.1,1.0,0.8499999999999999,0.02058191448450089,0.07292282581329346,-0.04584690332412733,-3.006032334833422,3.2754994330645086,8.703797048825642,0,,,,,,,,True,2.365634916239442,-3.7226992984323117,0.458894945563095,optimal,0,2.0,-4.0,0.45415060912097416,-0.009287208346167086
1759472434.9029632,0,follower,auto,0.9581595659255981,0.9304508566856384,0.9514788389205933,0.9,1.0,0.8499999999999999,-0.05815956592559812,0.06954914331436157,-0.1014788389205934,0,0,0,0,0.01,-0.13835909471417396,0.22439100791874478,-0.1261038074080203,0.9581595659255981,0.9304508566856384,0.9514788389205933,False,,,,,,,,,
1759472435.0035505,1,leader,auto,0.07941808551549911,0.9270771741867065,0.8958469033241272,0.1,1.0,0.8499999999999999,0.02058191448450089,0.07292282581329346,-0.04584690332412733,0,0,0,0,1.0,0.04539656683545812,-0.04122492388744603,-0.18540292101760114,0.07941808551549911,0.9270771741867065,0.8958469033241272,False,,,,,,,,,
1759472435.0047293,0,follower,auto,0.9605159163475037,0.9343312382698059,0.9385377168655396,0.9500000000000001,1.0,0.8499999999999999,-0.010515916347503595,0.06566876173019409,-0.08853771686553968,-8.02801705340748,-2.3233659874424117,5.9940712469889155,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,2.506062971153069,0.30611910582507595
1759472435.1053863,1,follower,auto,0.08610787242650986,0.932489275932312,0.8828080296516418,0.15000000000000002,1.0,0.8499999999999999,0.06389212757349017,0.06751072406768799,-0.03280802965164198,-3.0232957413998482,7.270731124590053,7.674462543874568,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,0.440094029823046,0.10542562504460223
1759472435.2078805,0,follower,auto,0.9605159163475037,0.9343312382698059,0.9385377168655396,0.9500000000000001,1.0,0.8499999999999999,-0.010515916347503595,0.06566876173019409,-0.08853771686553968,0,0,0,0,0.01,-0.13608746474402267,0.21867483672504806,-0.12420026063852063,0.9605159163475037,0.9343312382698059,0.9385377168655396,False,,,,,,,,,
1759472435.30821,1,leader,auto,0.08610787242650986,0.932489275932312,0.8828080296516418,0.15000000000000002,1.0,0.8499999999999999,0.06389212757349017,0.06751072406768799,-0.03280802965164198,0,0,0,0,1.0,0.04505870273744482,-0.033261014920482834,-0.1771068361327024,0.08610787242650986,0.932489275932312,0.8828080296516418,False,,,,,,,,,
1759472435.308727,0,follower,auto,0.9624756574630737,0.9349069595336914,0.9278848171234131,1.0,1.0,0.8499999999999999,0.03752434253692627,0.0650930404663086,-0.07788481712341322,-7.008014523804799,1.6817137986861235,5.988355181159777,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.4923004140128144,0.41159687929549604
1759472435.4091358,1,follower,auto,0.09145624935626984,0.9362267851829529,0.8747603297233582,0.2,1.0,0.8499999999999999,0.10854375064373017,0.06377321481704712,-0.024760329723358288,-2.0254948827984105,11.271801646667782,7.64074747471499,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,0.43331737923155833,0.20992486861155646
1759472435.515791,0,follower,auto,0.9624756574630737,0.9349069595336914,0.9278848171234131,1.0,1.0,0.8499999999999999,0.03752434253692627,0.0650930404663086,-0.07788481712341322,0,0,0,0,0.01,-0.1306421921531593,0.21027770325467077,-0.12045409393427109,0.9624756574630737,0.9349069595336914,0.9278848171234131,False,,,,,,,,,
1759472435.6162481,1,leader,auto,0.09145624935626984,0.9362267851829529,0.8747603297233582,0.2,1.0,0.8499999999999999,0.10854375064373017,0.06377321481704712,-0.024760329723358288,0,0,0,0,1.0,0.04828450171653742,-0.029916650778818554,-0.16916371476441316,0.09145624935626984,0.9362267851829529,0.8747603297233582,False,,,,,,,,,
1759472435.617185,0,follower,auto,0.9682546854019165,0.9285759925842285,0.9214179515838623,1.05,1.0,0.8499999999999999,0.08174531459808354,0.07142400741577148,-0.07141795158386244,-6.967455629652922,6.664886660589056,6.969504943949641,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,2.4984337997860653,0.5914767821761938
1759472435.7178023,1,follower,auto,0.09671182185411453,0.9345443844795227,0.8693723082542419,0.25,1.0,0.8499999999999999,0.15328817814588547,0.0654556155204773,-0.019372308254242077,-1.00894104818589,16.27482265118303,7.61901637824919,0,,,,,,,,True,15.0,-1.0,0.0,optimal,0,15.0,-1.0,0.431215573070588,0.3212422189144387
1759472435.8232117,0,follower,auto,0.9682546854019165,0.9285759925842285,0.9214179515838623,1.05,1.0,0.8499999999999999,0.08174531459808354,0.07142400741577148,-0.07141795158386244,0,0,0,0,0.01,-0.11730266000201084,0.19776236736984687,-0.11502916927679885,0.9682546854019165,0.9285759925842285,0.9214179515838623,False,,,,,,,,,
1759472435.9235563,1,leader,auto,0.09671182185411453,0.9345443844795227,0.8693723082542419,0.25,1.0,0.8499999999999999,0.15328817814588547,0.0654556155204773,-0.019372308254242077,0,0,0,0,1.0,0.05656642882829767,-0.031516066803362164,-0.16399496089409582,0.09671182185411453,0.9345443844795227,0.8693723082542419,False,,,,,,,,,
1759472435.9240682,0,follower,auto,0.9821056127548218,0.9156191349029541,0.9193885922431946,1.05,1.0,0.8499999999999999,0.06789438724517827,0.0843808650970459,-0.06938859224319471,-5.92005337302273,4.6176363463590375,7.941994590003091,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.5383335534572335,0.7630906649443453
1759472436.024446,1,follower,auto,0.10487224906682968,0.927919328212738,0.8655214309692383,0.25,1.0,0.8499999999999999,0.14512775093317032,0.07208067178726196,-0.015521430969238414,-0.9906215917470649,15.271828757996982,8.609258800484378,0,,,,,,,,True,14.0,-1.0,0.0,optimal,0,14.0,-1.0,0.4359722349715687,0.339804810230798
1759472436.1303701,0,follower,auto,0.9821056127548218,0.9156191349029541,0.9193885922431946,1.05,1.0,0.8499999999999999,0.06789438724517827,0.0843808650970459,-0.06938859224319471,0,0,0,0,0.01,-0.09552771432723861,0.18623819022549748,-0.11065941786525757,0.9821056127548218,0.9156191349029541,0.9193885922431946,False,,,,,,,,,
1759472436.2309453,1,leader,auto,0.10487224906682968,0.927919328212738,0.8655214309692383,0.25,1.0,0.8499999999999999,0.14512775093317032,0.07208067178726196,-0.015521430969238414,0,0,0,0,1.0,0.0723521204646533,-0.03355881731032895,-0.16023713543458662,0.10487224906682968,0.927919328212738,0.8655214309692383,False,,,,,,,,,
1759472436.2318342,0,follower,auto,1.0054795742034912,0.9001317024230957,0.9214646220207214,1.05,1.0,0.8499999999999999,0.044520425796508833,0.0998682975769043,-0.07146462202072157,-6.883000409675794,2.55301228457361,8.91106049193108,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.616661712820415,0.9144254453302666
1759472436.333206,1,follower,auto,0.11957091093063354,0.9224673509597778,0.8634254336357117,0.25,1.0,0.8499999999999999,0.13042908906936646,0.07753264904022217,-0.013425433635711803,-1.0022565588773071,14.253922228820809,8.604399388950359,0,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,0.45328577530655845,0.39251823863450974
1759472436.5303826,0,follower,auto,1.0054795742034912,0.9001317024230957,0.9214646220207214,1.05,1.0,0.8499999999999999,0.044520425796508833,0.0998682975769043,-0.07146462202072157,0,0,0,0,0.01,-0.0756553810254812,0.17845337738640632,-0.10785645826515067,1.0054795742034912,0.9001317024230957,0.9214646220207214,False,,,,,,,,,
1759472436.631196,1,leader,auto,0.11957091093063354,0.9224673509597778,0.8634254336357117,0.25,1.0,0.8499999999999999,0.13042908906936646,0.07753264904022217,-0.013425433635711803,0,0,0,0,1.0,0.0898210566458598,-0.029381587666137743,-0.15747728615751888,0.11957091093063354,0.9224673509597778,0.8634254336357117,False,,,,,,,,,
1759472436.633039,0,follower,auto,1.040452480316162,0.8850170373916626,0.9251139163970947,1.0,1.0,0.8499999999999999,-0.04045248031616211,0.1149829626083374,-0.07511391639709486,-6.8618475425461405,-5.515350589771064,10.888915181079996,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.7369200984870194,0.8809452898993194
1759472436.7342007,1,follower,auto,0.15176783502101898,0.9180983901023865,0.8616515398025513,0.2,1.0,0.8499999999999999,0.04823216497898103,0.08190160989761353,-0.011651539802551403,-1.0218983192867273,5.175317656936553,9.607846100902943,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.4975982538162975,0.3551784955058447
1759472436.8368468,0,follower,auto,1.040452480316162,0.8850170373916626,0.9251139163970947,1.0,1.0,0.8499999999999999,-0.04045248031616211,0.1149829626083374,-0.07511391639709486,0,0,0,0,0.013386203311679787,-0.056964101215377205,0.17500194260132307,-0.10872286666232611,1.040452480316162,0.8850170373916626,0.9251139163970947,False,,,,,,,,,
1759472436.9372616,1,leader,auto,0.15176783502101898,0.9180983901023865,0.8616515398025513,0.2,1.0,0.8499999999999999,0.04823216497898103,0.08190160989761353,-0.011651539802551403,0,0,0,0,1.0,0.1161839777025106,-0.02553341945172327,-0.15631094487665198,0.15176783502101898,0.9180983901023865,0.8616515398025513,False,,,,,,,,,
1759472436.9383101,0,follower,auto,1.0605032444000244,0.8836975693702698,0.925478458404541,0.95,1.0,0.8499999999999999,-0.11050324440002446,0.11630243062973022,-0.07547845840454115,-6.922355286127909,-12.458495574330984,10.897266745543329,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.803781401633853,0.6473006206141361
1759472437.0389383,1,follower,auto,0.18077972531318665,0.914060115814209,0.8611885905265808,0.15000000000000002,1.0,0.8499999999999999,-0.030779725313186623,0.08593988418579102,-0.011188590526580944,-1.0202659547217559,-1.8495774538986962,9.602174949579354,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,0.541262767913294,0.3117649731133333
1759472437.142741,0,follower,auto,1.0605032444000244,0.8836975693702698,0.925478458404541,0.95,1.0,0.8499999999999999,-0.11050324440002446,0.11630243062973022,-0.07547845840454115,0,0,0,0,0.022070118133882953,-0.07398374776103411,0.1851588705978301,-0.11637316221259364,1.0605032444000244,0.8836975693702698,0.925478458404541,False,,,,,,,,,
1759472437.2433305,1,leader,auto,0.18077972531318665,0.914060115814209,0.8611885905265808,0.15000000000000002,1.0,0.8499999999999999,-0.030779725313186623,0.08593988418579102,-0.011188590526580944,0,0,0,0,1.0,0.11120322289907875,-0.02264882939611934,-0.15522918972776578,0.18077972531318665,0.914060115814209,0.8611885905265808,False,,,,,,,,,
1759472437.2447877,0,follower,auto,1.0784265995025635,0.8886932730674744,0.9265123009681702,0.8999999999999999,1.0,0.8499999999999999,-0.17842659950256357,0.11130672693252563,-0.0765123009681703,-6.978767675711687,-18.42542060230246,10.89205457865472,0,,,,,,,,True,-17.0,-7.0,0.0,optimal,0,-17.0,-7.0,2.865540893763072,0.5322002131458421
1759472437.3454432,1,follower,auto,0.20611365139484406,0.9104159474372864,0.8587031364440918,0.10000000000000002,1.0,0.8499999999999999,-0.10611365139484404,0.08958405256271362,-0.00870313644409193,-0.009695144888397157,-8.848681887140067,9.613874698261295,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,0.5771902955040487,0.18250607791272733
1759472437.4999902,0,follower,auto,1.0784265995025635,0.8886932730674744,0.9265123009681702,0.8999999999999999,1.0,0.8499999999999999,-0.17842659950256357,0.11130672693252563,-0.0765123009681703,0,0,0,0,0.03638747321419744,-0.08413062745102629,0.1872868653666856,-0.11961873866919848,1.0784265995025635,0.8886932730674744,0.9265123009681702,False,,,,,,,,,
1759472437.6003432,1,leader,auto,0.20611365139484406,0.9104159474372864,0.8587031364440918,0.10000000000000002,1.0,0.8499999999999999,-0.10611365139484404,0.08958405256271362,-0.00870313644409193,0,0,0,0,1.0,0.09900348786072506,-0.019875527766375578,-0.15754011810019763,0.20611365139484406,0.9104159474372864,0.8587031364440918,False,,,,,,,,,
1759472437.6009283,0,follower,auto,1.0874308347702026,0.8932905793190002,0.9348655343055725,0.8999999999999999,1.0,0.8499999999999999,-0.18743083477020273,0.10670942068099976,-0.08486553430557264,-7.994838709400288,-19.367993191671584,9.840123066601977,0,,,,,,,,True,-18.0,-8.0,0.0,optimal,0,-18.0,-8.0,2.9113963893657067,0.37800138322742327
1759472437.801401,1,follower,auto,0.22403746843338013,0.9118742346763611,0.8529163002967834,0.10000000000000002,1.0,0.8499999999999999,-0.12403746843338011,0.08812576532363892,-0.0029163002967835805,-0.02713362944025877,-10.827335374847111,9.650876848274432,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,0.5965039646940467,0.05337301383673032
1759472437.9082673,0,follower,auto,1.0874308347702026,0.8932905793190002,0.9348655343055725,0.8999999999999999,1.0,0.8499999999999999,-0.18743083477020273,0.10670942068099976,-0.08486553430557264,0,0,0,0,0.05999280107527848,-0.10642733024116713,0.18263002367471748,-0.11601427815392817,1.0874308347702026,0.8932905793190002,0.9348655343055725,False,,,,,,,,,
1759472438.0088453,1,leader,auto,0.22403746843338013,0.9118742346763611,0.8529163002967834,0.10000000000000002,1.0,0.8499999999999999,-0.12403746843338011,0.08812576532363892,-0.0029163002967835805,0,0,0,0,1.0,0.07680448765882014,-0.013570845339507254,-0.16100296777726664,0.22403746843338013,0.9118742346763611,0.8529163002967834,False,,,,,,,,,
1759472438.0096533,0,follower,auto,1.0704063177108765,0.9088072776794434,0.9465668797492981,0.8999999999999999,1.0,0.8499999999999999,-0.17040631771087655,0.09119272232055664,-0.09656687974929823,-9.055707405437884,-18.217427729306284,8.786690196185656,0,,,,,,,,True,-17.0,-9.0,0.0,optimal,0,-17.0,-9.0,2.876246124086732,0.03649813171991512
1759472438.1101532,1,follower,auto,0.22569981217384338,0.9196586012840271,0.8445147275924683,0.10000000000000002,1.0,0.8499999999999999,-0.12569981217384335,0.0803413987159729,0.005485272407531605,1.951251230919662,-7.7766497127101,9.696750732771743,0,,,,,,,,True,-9.400421679945277,2.5416624014592535,3.635636836248934,optimal,0,-12.0,0.0,0.5849853049445011,-0.07729258219758944
1759472438.283408,0,follower,auto,1.0704063177108765,0.9088072776794434,0.9465668797492981,0.8999999999999999,1.0,0.8499999999999999,-0.17040631771087655,0.09119272232055664,-0.09656687974929823,0,0,0,0,0.09697196786440505,-0.145438435945334,0.19058645307255195,-0.11554543242497117,1.0704063177108765,0.9088072776794434,0.9465668797492981,False,,,,,,,,,
1759472438.3837419,1,leader,auto,0.22569981217384338,0.9196586012840271,0.8445147275924683,0.10000000000000002,1.0,0.8499999999999999,-0.12569981217384335,0.0803413987159729,0.005485272407531605,0,0,0,0,1.0,0.045107409726371006,-0.00640338162110532,-0.16360840311591174,0.22569981217384338,0.9196586012840271,0.8445147275924683,False,,,,,,,,,
1759472438.3846087,0,follower,auto,1.0380343198776245,0.927923321723938,0.9564020037651062,0.8999999999999999,1.0,0.8499999999999999,-0.1380343198776246,0.07207667827606201,-0.10640200376510633,-6.112279659637767,-11.09240165613224,6.762835821744606,0,,,,,,,,True,-10.718059650732998,-6.091709769220731,4.525702628942546,optimal,0,-13.0,-10.0,2.7878612259028626,-0.15451858534626528
1759472438.4854,1,follower,auto,0.20919854938983917,0.9209920167922974,0.8378772139549255,0.10000000000000002,1.0,0.8499999999999999,-0.10919854938983915,0.07900798320770264,0.01212278604507433,4.995055077160687,-2.7005538818801993,8.7187664933539,0,,,,,,,,True,-4.981952586676945,5.846290864581138,6.976197745654921,optimal,0,-10.0,1.0,0.546840517999488,-0.14627014422676432
1759472438.6243012,0,follower,auto,1.0380343198776245,0.927923321723938,0.9564020037651062,0.8999999999999999,1.0,0.8499999999999999,-0.1380343198776246,0.07207667827606201,-0.10640200376510633,0,0,0,0,0.1598797460796939,-0.17027703829184615,0.19180631897768818,-0.11926561810357605,1.0380343198776245,0.927923321723938,0.9564020037651062,False,,,,,,,,,
1759472438.7247884,1,leader,auto,0.20919854938983917,0.9209920167922974,0.8378772139549255,0.10000000000000002,1.0,0.8499999999999999,-0.10919854938983915,0.07900798320770264,0.01212278604507433,0,0,0,0,1.0,0.016460708905611188,-0.014421381054154359,-0.16172459059495636,0.20919854938983917,0.9209920167922974,0.8378772139549255,False,,,,,,,,,
1759472438.7255585,0,follower,auto,1.0061310529708862,0.9455203413963318,0.9657872319221497,0.8999999999999999,1.0,0.8499999999999999,-0.10613105297088632,0.05447965860366821,-0.11578723192214979,-6.149938775935459,-8.053298230505376,4.750355583797933,0,,,,,,,,True,-7.4296989003724825,-6.725517717416106,4.987749645568635,optimal,0,-10.0,-11.0,2.702401936661216,-0.1682593688456564
1759472438.8261566,1,follower,auto,0.18443268537521362,0.9152093529701233,0.8375116586685181,0.10000000000000002,1.0,0.8499999999999999,-0.0844326853752136,0.08479064702987671,0.0124883413314818,5.065151106621411,-0.646578081028627,9.706242484674947,0,,,,,,,,True,-2.9468108405432227,5.732933208790684,6.923537927976215,optimal,0,-8.0,1.0,0.5067604162906612,-0.14300590214116116
1759472438.9535449,0,follower,auto,1.0061310529708862,0.9455203413963318,0.9657872319221497,0.8999999999999999,1.0,0.8499999999999999,-0.10613105297088632,0.05447965860366821,-0.11578723192214979,0,0,0,0,0.26359713811572677,-0.17068408672395385,0.18489119512656382,-0.1193224126978707,1.0061310529708862,0.9455203413963318,0.9657872319221497,False,,,,,,,,,
1759472439.0539024,1,leader,auto,0.18443268537521362,0.9152093529701233,0.8375116586685181,0.10000000000000002,1.0,0.8499999999999999,-0.0844326853752136,0.08479064702987671,0.0124883413314818,0,0,0,0,1.0,0.004507911258772979,-0.025667232598510115,-0.15446792330147763,0.18443268537521362,0.9152093529701233,0.8375116586685181,False,,,,,,,,,
1759472439.0547304,0,follower,auto,0.985666811466217,0.9550722241401672,0.9765143990516663,0.8999999999999999,1.0,0.8499999999999999,-0.08566681146621713,0.044927775859832764,-0.1265143990516664,-11.13877061421832,-8.100710266988393,3.733652607313109,0,,,,,,,,True,-7.85802537051678,-11.769461199691083,0.27074883908296304,optimal,0,-8.0,-12.0,2.6579196085406767,-0.009075563899118566
