timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191172.8066134,2,leader,auto,1.3354504108428955,0.044619277119636536,0.2458568662405014,,,,,,,,,,,,,1.0,0.008445796800709005,0.027225309550016424,-0.10608882286964261,1.3354504108428955,0.044619277119636536,0.2458568662405014,,,1,
1756191172.9092486,1,follower,auto,1.263104796409607,0.045800283551216125,-0.894865870475769,,,,,,,,,,,,,1.0,-0.0939400333226863,0.010765485052265975,-0.07912503783091995,1.263104796409607,0.045800283551216125,-0.894865870475769,,,0,
1756191173.0096598,2,leader,auto,1.3354504108428955,0.044619277119636536,0.2458568662405014,,,,,,,,,,,,,1.0,0.008445796800709005,0.027225309550016424,-0.10608882286964261,1.3354504108428955,0.044619277119636536,0.2458568662405014,,,1,
1756191173.0105603,1,follower,auto,1.2627938985824585,0.04608473554253578,-0.8944642543792725,,,,,,,,,,,,,1.0,-0.09555538500183025,0.008532352277368177,-0.07770465391776238,1.2627938985824585,0.04608473554253578,-0.8944642543792725,,,0,
1756191173.0108755,2,leader,auto,1.3354597091674805,0.04461001977324486,0.245841383934021,,,,,,,,,,,,,1.0,0.008798971864312,0.024634063753391184,-0.10437540727191169,1.3354597091674805,0.04461001977324486,0.245841383934021,,,1,
1756191173.1132746,1,follower,auto,1.2627938985824585,0.04608473554253578,-0.8944642543792725,,,,,,,,,,,,,1.0,-0.09555538500183025,0.008532352277368177,-0.07770465391776238,1.2627938985824585,0.04608473554253578,-0.8944642543792725,,,0,
1756191173.213607,2,leader,auto,1.3354597091674805,0.04461001977324486,0.245841383934021,,,,,,,,,,,,,1.0,0.008798971864312,0.024634063753391184,-0.10437540727191169,1.3354597091674805,0.04461001977324486,0.245841383934021,,,1,
1756191173.2142882,1,follower,auto,1.2628897428512573,0.046005114912986755,-0.8945877552032471,,,,,,,,,,,,,1.0,-0.0962562782724865,0.005677666442371984,-0.07742276671722026,1.2628897428512573,0.046005114912986755,-0.8945877552032471,,,0,
1756191173.2144012,2,leader,auto,1.3354517221450806,0.044609833508729935,0.24584655463695526,,,,,,,,,,,,,1.0,0.009099604380946813,0.022223010005693756,-0.10271684467332287,1.3354517221450806,0.044609833508729935,0.24584655463695526,,,1,
1756191173.3232014,1,follower,auto,1.2628897428512573,0.046005114912986755,-0.8945877552032471,,,,,,,,,,,,,1.0,-0.0962562782724865,0.005677666442371984,-0.07742276671722026,1.2628897428512573,0.046005114912986755,-0.8945877552032471,,,0,
1756191173.4236462,2,leader,auto,1.3354517221450806,0.044609833508729935,0.24584655463695526,,,,,,,,,,,,,1.0,0.009099604380946813,0.022223010005693756,-0.10271684467332287,1.3354517221450806,0.044609833508729935,0.24584655463695526,,,1,
1756191173.4245138,1,follower,auto,1.2629618644714355,0.04595423489809036,-0.8946544528007507,,,,,,,,,,,,,1.0,-0.09734558269147109,0.003387074992996883,-0.07657587260176846,1.2629618644714355,0.04595423489809036,-0.8946544528007507,,,0,
1756191173.4246392,2,leader,auto,1.3354605436325073,0.04461413249373436,0.24584715068340302,,,,,,,,,,,,,1.0,0.009416292803394954,0.01995203365050077,-0.10118302349655056,1.3354605436325073,0.04461413249373436,0.24584715068340302,,,1,
1756191173.5828483,1,follower,auto,1.2629618644714355,0.04595423489809036,-0.8946544528007507,,,,,,,,,,,,,1.0,-0.09734558269147109,0.003387074992996883,-0.07657587260176846,1.2629618644714355,0.04595423489809036,-0.8946544528007507,,,0,
1756191173.6834078,2,leader,auto,1.3354605436325073,0.04461413249373436,0.24584715068340302,,,,,,,,,,,,,1.0,0.009416292803394954,0.01995203365050077,-0.10118302349655056,1.3354605436325073,0.04461413249373436,0.24584715068340302,,,1,
1756191173.6855147,1,follower,auto,1.2631990909576416,0.045779306441545486,-0.8949655890464783,,,,,,,,,,,,,1.0,-0.09818070133066814,0.0010811299742831681,-0.07608103400793864,1.2631990909576416,0.045779306441545486,-0.8949655890464783,,,0,
1756191173.6857464,2,leader,auto,1.335468053817749,0.044612158089876175,0.24583907425403595,,,,,,,,,,,,,1.0,0.009695860108484666,0.0178065572382374,-0.09974532940971287,1.335468053817749,0.044612158089876175,0.24583907425403595,,,1,
1756191173.8124812,1,follower,auto,1.2631990909576416,0.045779306441545486,-0.8949655890464783,,,,,,,,,,,,,1.0,-0.09818070133066814,0.0010811299742831681,-0.07608103400793864,1.2631990909576416,0.045779306441545486,-0.8949655890464783,,,0,
1756191173.9128454,2,leader,auto,1.335468053817749,0.044612158089876175,0.24583907425403595,,,,,,,,,,,,,1.0,0.009695860108484666,0.0178065572382374,-0.09974532940971287,1.335468053817749,0.044612158089876175,0.24583907425403595,,,1,
1756191173.913423,1,follower,auto,1.2631548643112183,0.04582162946462631,-0.8949223160743713,,,,,,,,,,,,,1.0,-0.09941227085017057,-0.0007451584220335358,-0.07501703786368019,1.2631548643112183,0.04582162946462631,-0.8949223160743713,,,0,
1756191173.9135425,2,leader,auto,1.335466980934143,0.044622644782066345,0.24584011733531952,,,,,,,,,,,,,1.0,0.009951381608606535,0.015808543895620798,-0.09837610498162003,1.335466980934143,0.044622644782066345,0.24584011733531952,,,1,
1756191174.0400882,1,follower,auto,1.2631548643112183,0.04582162946462631,-0.8949223160743713,,,,,,,,,,,,,1.0,-0.09941227085017057,-0.0007451584220335358,-0.07501703786368019,1.2631548643112183,0.04582162946462631,-0.8949223160743713,,,0,
1756191174.1405306,2,leader,auto,1.335466980934143,0.044622644782066345,0.24584011733531952,,,,,,,,,,,,,1.0,0.009951381608606535,0.015808543895620798,-0.09837610498162003,1.335466980934143,0.044622644782066345,0.24584011733531952,,,1,
1756191174.1418817,1,follower,auto,1.2630283832550049,0.04595337435603142,-0.8947171568870544,,,,,,,,,,,,,1.0,-0.10037074747566344,-0.0025896991258726604,-0.07420940449070179,1.2630283832550049,0.04595337435603142,-0.8947171568870544,,,0,
1756191174.1422455,2,leader,auto,1.335469365119934,0.04463251680135727,0.24584156274795532,,,,,,,,,,,,,1.0,0.010203611956965508,0.01391733558461359,-0.0970977511985111,1.335469365119934,0.04463251680135727,0.24584156274795532,,,1,
1756191174.2439115,1,follower,auto,1.2630283832550049,0.04595337435603142,-0.8947171568870544,,,,,,,,,,,,,1.0,-0.10037074747566344,-0.0025896991258726604,-0.07420940449070179,1.2630283832550049,0.04595337435603142,-0.8947171568870544,,,0,
1756191174.3442192,2,leader,auto,1.335469365119934,0.04463251680135727,0.24584156274795532,,,,,,,,,,,,,1.0,0.010203611956965508,0.01391733558461359,-0.0970977511985111,1.335469365119934,0.04463251680135727,0.24584156274795532,,,1,
1756191174.3447764,1,follower,auto,1.2630088329315186,0.04595071077346802,-0.894713819026947,,,,,,,,,,,,,1.0,-0.10108253036110981,-0.004547397729774222,-0.07381393666252156,1.2630088329315186,0.04595071077346802,-0.894713819026947,,,0,
1756191174.3448985,2,leader,auto,1.3354661464691162,0.044623591005802155,0.24584528803825378,,,,,,,,,,,,,1.0,0.010431648578417052,0.012121416630320028,-0.09589422109607837,1.3354661464691162,0.044623591005802155,0.24584528803825378,,,1,
1756191174.4483566,1,follower,auto,1.2630088329315186,0.04595071077346802,-0.894713819026947,,,,,,,,,,,,,1.0,-0.10108253036110981,-0.004547397729774222,-0.07381393666252156,1.2630088329315186,0.04595071077346802,-0.894713819026947,,,0,
1756191174.5486674,2,leader,auto,1.3354661464691162,0.044623591005802155,0.24584528803825378,,,,,,,,,,,,,1.0,0.010431648578417052,0.012121416630320028,-0.09589422109607837,1.3354661464691162,0.044623591005802155,0.24584528803825378,,,1,
1756191174.5492792,1,follower,auto,1.2630486488342285,0.04591333121061325,-0.8947579860687256,,,,,,,,,,,,,1.0,-0.10179917077996015,-0.006287941923764549,-0.07328788047870871,1.2630486488342285,0.04591333121061325,-0.8947579860687256,,,0,
1756191174.5493994,2,leader,auto,1.3354727029800415,0.04461491480469704,0.2458386868238449,,,,,,,,,,,,,1.0,0.010661381000933723,0.010452300222580105,-0.09477550918216149,1.3354727029800415,0.04461491480469704,0.2458386868238449,,,1,
1756191174.652044,1,follower,auto,1.2630486488342285,0.04591333121061325,-0.8947579860687256,,,,,,,,,,,,,1.0,-0.10179917077996015,-0.006287941923764549,-0.07328788047870871,1.2630486488342285,0.04591333121061325,-0.8947579860687256,,,0,
1756191174.7525322,2,leader,auto,1.3354727029800415,0.04461491480469704,0.2458386868238449,,,,,,,,,,,,,1.0,0.010661381000933723,0.010452300222580105,-0.09477550918216149,1.3354727029800415,0.04461491480469704,0.2458386868238449,,,1,
1756191174.7542078,1,follower,auto,1.2629503011703491,0.0459887757897377,-0.8946323394775391,,,,,,,,,,,,,1.0,-0.10267034256646501,-0.007776513343844875,-0.0725760691310735,1.2629503011703491,0.0459887757897377,-0.8946323394775391,,,0,
1756191174.754958,2,leader,auto,1.3354734182357788,0.04461506009101868,0.24584057927131653,,,,,,,,,,,,,1.0,0.010861713061168121,0.00889190269228135,-0.09370509981649189,1.3354734182357788,0.04461506009101868,0.24584057927131653,,,1,
1756191174.857322,1,follower,auto,1.2629503011703491,0.0459887757897377,-0.8946323394775391,,,,,,,,,,,,,1.0,-0.10267034256646501,-0.007776513343844875,-0.0725760691310735,1.2629503011703491,0.0459887757897377,-0.8946323394775391,,,0,
1756191174.95763,2,leader,auto,1.3354734182357788,0.04461506009101868,0.24584057927131653,,,,,,,,,,,,,1.0,0.010861713061168121,0.00889190269228135,-0.09370509981649189,1.3354734182357788,0.04461506009101868,0.24584057927131653,,,1,
1756191174.9582253,1,follower,auto,1.262823462486267,0.04608558490872383,-0.8944921493530273,,,,,,,,,,,,,1.0,-0.10337957149939303,-0.009267230080837921,-0.07206223656393629,1.262823462486267,0.04608558490872383,-0.8944921493530273,,,0,
1756191174.9583414,2,leader,auto,1.335470199584961,0.04461159184575081,0.24582836031913757,,,,,,,,,,,,,1.0,0.01105193254642134,0.007412693994784246,-0.09272152007429346,1.335470199584961,0.04461159184575081,0.24582836031913757,,,1,
1756191175.059706,1,follower,auto,1.262823462486267,0.04608558490872383,-0.8944921493530273,,,,,,,,,,,,,1.0,-0.10337957149939303,-0.009267230080837921,-0.07206223656393629,1.262823462486267,0.04608558490872383,-0.8944921493530273,,,0,
1756191175.1600025,2,leader,auto,1.335470199584961,0.04461159184575081,0.24582836031913757,,,,,,,,,,,,,1.0,0.01105193254642134,0.007412693994784246,-0.09272152007429346,1.335470199584961,0.04461159184575081,0.24582836031913757,,,1,
1756191175.1606042,1,follower,auto,1.2632955312728882,0.045685894787311554,-0.8950836658477783,,,,,,,,,,,,,1.0,-0.10341884820543945,-0.011186367593871469,-0.0723254841034151,1.2632955312728882,0.045685894787311554,-0.8950836658477783,,,0,
1756191175.1607568,2,leader,auto,1.3354626893997192,0.044620271772146225,0.24584262073040009,,,,,,,,,,,,,1.0,0.011230381234690556,0.006037999522389759,-0.0917563643535349,1.3354626893997192,0.044620271772146225,0.24584262073040009,,,1,
1756191175.266406,1,follower,auto,1.2632955312728882,0.045685894787311554,-0.8950836658477783,,,,,,,,,,,,,1.0,-0.10341884820543945,-0.011186367593871469,-0.0723254841034151,1.2632955312728882,0.045685894787311554,-0.8950836658477783,,,0,
1756191175.3667333,2,leader,auto,1.3354626893997192,0.044620271772146225,0.24584262073040009,,,,,,,,,,,,,1.0,0.011230381234690556,0.006037999522389759,-0.0917563643535349,1.3354626893997192,0.044620271772146225,0.24584262073040009,,,1,
1756191175.367299,1,follower,auto,1.2631055116653442,0.045814961194992065,-0.8948742747306824,,,,,,,,,,,,,1.0,-0.10471676417399123,-0.011965101086631805,-0.07104032255941573,1.2631055116653442,0.045814961194992065,-0.8948742747306824,,,0,
1756191175.3674197,2,leader,auto,1.3354623317718506,0.04461025819182396,0.24583502113819122,,,,,,,,,,,,,1.0,0.011409567093460637,0.0047149450399579795,-0.09089745734293475,1.3354623317718506,0.04461025819182396,0.24583502113819122,,,1,
1756191175.4759724,1,follower,auto,1.2631055116653442,0.045814961194992065,-0.8948742747306824,,,,,,,,,,,,,1.0,-0.10471676417399123,-0.011965101086631805,-0.07104032255941573,1.2631055116653442,0.045814961194992065,-0.8948742747306824,,,0,
1756191175.5763073,2,leader,auto,1.3354623317718506,0.04461025819182396,0.24583502113819122,,,,,,,,,,,,,1.0,0.011409567093460637,0.0047149450399579795,-0.09089745734293475,1.3354623317718506,0.04461025819182396,0.24583502113819122,,,1,
1756191175.576905,1,follower,auto,1.2630921602249146,0.04585742577910423,-0.8948243856430054,,,,,,,,,,,,,1.0,-0.10509804862315075,-0.013312468922487657,-0.07079268034932207,1.2630921602249146,0.04585742577910423,-0.8948243856430054,,,0,
1756191175.577056,2,leader,auto,1.33546781539917,0.04461558163166046,0.24583826959133148,,,,,,,,,,,,,1.0,0.011576690498519504,0.0035053043533485595,-0.09005737670415004,1.33546781539917,0.04461558163166046,0.24583826959133148,,,1,
1756191175.719154,1,follower,auto,1.2630921602249146,0.04585742577910423,-0.8948243856430054,,,,,,,,,,,,,1.0,-0.10509804862315075,-0.013312468922487657,-0.07079268034932207,1.2630921602249146,0.04585742577910423,-0.8948243856430054,,,0,
1756191175.8195515,2,leader,auto,1.33546781539917,0.04461558163166046,0.24583826959133148,,,,,,,,,,,,,1.0,0.011576690498519504,0.0035053043533485595,-0.09005737670415004,1.33546781539917,0.04461558163166046,0.24583826959133148,,,1,
1756191175.8201454,1,follower,auto,1.2630804777145386,0.04585492983460426,-0.8947729468345642,,,,,,,,,,,,,1.0,-0.10563145524242112,-0.014537353393235954,-0.07039884492165105,1.2630804777145386,0.04585492983460426,-0.8947729468345642,,,0,
1756191175.820293,2,leader,auto,1.3354713916778564,0.04460392892360687,0.24584759771823883,,,,,,,,,,,,,1.0,0.01172603789545379,0.002335928939886843,-0.08927246927527455,1.3354713916778564,0.04460392892360687,0.24584759771823883,,,1,
1756191175.9240072,1,follower,auto,1.2630804777145386,0.04585492983460426,-0.8947729468345642,,,,,,,,,,,,,1.0,-0.10563145524242112,-0.014537353393235954,-0.07039884492165105,1.2630804777145386,0.04585492983460426,-0.8947729468345642,,,0,
1756191176.0243595,2,leader,auto,1.3354713916778564,0.04460392892360687,0.24584759771823883,,,,,,,,,,,,,1.0,0.01172603789545379,0.002335928939886843,-0.08927246927527455,1.3354713916778564,0.04460392892360687,0.24584759771823883,,,1,
1756191176.0249302,1,follower,auto,1.2629963159561157,0.04590754956007004,-0.8946976065635681,,,,,,,,,,,,,1.0,-0.10620700564263585,-0.015588668597161473,-0.07000628787784935,1.2629963159561157,0.04590754956007004,-0.8946976065635681,,,0,
1756191176.0250497,2,leader,auto,1.335465908050537,0.04460345581173897,0.24584247171878815,,,,,,,,,,,,,1.0,0.011859271891199175,0.0012648717953085975,-0.0885551900922566,1.335465908050537,0.04460345581173897,0.24584247171878815,,,1,
1756191176.1272423,1,follower,auto,1.2629963159561157,0.04590754956007004,-0.8946976065635681,,,,,,,,,,,,,1.0,-0.10620700564263585,-0.015588668597161473,-0.07000628787784935,1.2629963159561157,0.04590754956007004,-0.8946976065635681,,,0,
1756191176.2275324,2,leader,auto,1.335465908050537,0.04460345581173897,0.24584247171878815,,,,,,,,,,,,,1.0,0.011859271891199175,0.0012648717953085975,-0.0885551900922566,1.335465908050537,0.04460345581173897,0.24584247171878815,,,1,
1756191176.2280872,1,follower,auto,1.263026237487793,0.04590070992708206,-0.894719123840332,,,,,,,,,,,,,1.0,-0.10656146048069082,-0.01669147991727095,-0.06975804326699087,1.263026237487793,0.04590070992708206,-0.894719123840332,,,0,
1756191176.2282062,2,leader,auto,1.3354687690734863,0.04460711404681206,0.24584990739822388,,,,,,,,,,,,,1.0,0.012001916403474144,0.0002510298301603639,-0.08785393185497536,1.3354687690734863,0.04460711404681206,0.24584990739822388,,,1,
1756191176.3320072,1,follower,auto,1.263026237487793,0.04590070992708206,-0.894719123840332,,,,,,,,,,,,,1.0,-0.10656146048069082,-0.01669147991727095,-0.06975804326699087,1.263026237487793,0.04590070992708206,-0.894719123840332,,,0,
1756191176.432366,2,leader,auto,1.3354687690734863,0.04460711404681206,0.24584990739822388,,,,,,,,,,,,,1.0,0.012001916403474144,0.0002510298301603639,-0.08785393185497536,1.3354687690734863,0.04460711404681206,0.24584990739822388,,,1,
1756191176.4329233,1,follower,auto,1.2629623413085938,0.04593093693256378,-0.8946428894996643,,,,,,,,,,,,,1.0,-0.10710254902943905,-0.017631596561250407,-0.06933008416759212,1.2629623413085938,0.04593093693256378,-0.8946428894996643,,,0,
1756191176.433046,2,leader,auto,1.3354624509811401,0.044602327048778534,0.24585318565368652,,,,,,,,,,,,,1.0,0.012118478479448802,-0.000714558197126583,-0.08721146821479042,1.3354624509811401,0.044602327048778534,0.24585318565368652,,,1,
1756191176.5346556,1,follower,auto,1.2629623413085938,0.04593093693256378,-0.8946428894996643,,,,,,,,,,,,,1.0,-0.10710254902943905,-0.017631596561250407,-0.06933008416759212,1.2629623413085938,0.04593093693256378,-0.8946428894996643,,,0,
1756191176.6350725,2,leader,auto,1.3354624509811401,0.044602327048778534,0.24585318565368652,,,,,,,,,,,,,1.0,0.012118478479448802,-0.000714558197126583,-0.08721146821479042,1.3354624509811401,0.044602327048778534,0.24585318565368652,,,1,
1756191176.6359272,1,follower,auto,1.2632343769073486,0.045718226581811905,-0.8950032591819763,,,,,,,,,,,,,1.0,-0.10718142277643183,-0.018795310201294407,-0.0694621582545687,1.2632343769073486,0.045718226581811905,-0.8950032591819763,,,0,
1756191176.6361623,2,leader,auto,1.335469365119934,0.04461250081658363,0.24584771692752838,,,,,,,,,,,,,1.0,0.012250458177300416,-0.001598804943831078,-0.08661214195066436,1.335469365119934,0.04461250081658363,0.24584771692752838,,,1,
1756191176.7946775,1,follower,auto,1.2632343769073486,0.045718226581811905,-0.8950032591819763,,,,,,,,,,,,,1.0,-0.10718142277643183,-0.018795310201294407,-0.0694621582545687,1.2632343769073486,0.045718226581811905,-0.8950032591819763,,,0,
1756191176.8950033,2,leader,auto,1.335469365119934,0.04461250081658363,0.24584771692752838,,,,,,,,,,,,,1.0,0.012250458177300416,-0.001598804943831078,-0.08661214195066436,1.335469365119934,0.04461250081658363,0.24584771692752838,,,1,
1756191176.895878,1,follower,auto,1.2630163431167603,0.045931585133075714,-0.8947047591209412,,,,,,,,,,,,,1.0,-0.1080815652659024,-0.019220194764686463,-0.0684908341299999,1.2630163431167603,0.045931585133075714,-0.8947047591209412,,,0,
1756191176.8961186,2,leader,auto,1.335471510887146,0.04461994022130966,0.2458484023809433,,,,,,,,,,,,,1.0,0.012356518490558743,-0.002447692014650997,-0.08603387410119195,1.335471510887146,0.04461994022130966,0.2458484023809433,,,1,
1756191177.0018525,1,follower,auto,1.2630163431167603,0.045931585133075714,-0.8947047591209412,,,,,,,,,,,,,1.0,-0.1080815652659024,-0.019220194764686463,-0.0684908341299999,1.2630163431167603,0.045931585133075714,-0.8947047591209412,,,0,
