timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101161.1127045,0,leader,auto,0.889275848865509,0.9409477710723877,0.1947924643754959,0.65,1.0,-0.15000000000000002,-0.239275848865509,0.059052228927612305,-0.34479246437549593,0,0,0,0,1.0,-0.15877998360584966,0.23562973275122112,-0.10169923294536959,0.889275848865509,0.9409477710723877,0.1947924643754959
1756101161.213419,1,follower,auto,0.6539439558982849,0.923491895198822,0.9136001467704773,0.65,1.0,0.85,-0.00394395589828489,0.07650810480117798,-0.06360014677047732,0,0,0,0,1.0,0.05507369175241661,-0.1325708289230687,-0.11494241988402476,0.6539439558982849,0.923491895198822,0.9136001467704773
1756101161.2152293,0,follower,auto,0.8857409358024597,0.9431602954864502,0.196202352643013,0.65,1.0,-0.2,-0.2357409358024597,0.056839704513549805,-0.396202352643013,0,0,0,0,,,,,,,
1756101161.3162234,1,follower,auto,0.6464226245880127,0.9139311909675598,0.8965077996253967,0.65,1.0,0.8,0.003577375411987327,0.08606880903244019,-0.09650779962539668,-8.912609990466198,0.4142047498336959,8.557383333389897,0,,,,,,,
1756101161.4286075,0,leader,auto,0.8857409358024597,0.9431602954864502,0.196202352643013,0.65,1.0,-0.2,-0.2357409358024597,0.056839704513549805,-0.396202352643013,0,0,0,0,1.0,-0.17740781525050942,0.23920801800764435,-0.11368474076972168,0.8857409358024597,0.9431602954864502,0.196202352643013
1756101161.5290716,1,follower,auto,0.6464226245880127,0.9139311909675598,0.8965077996253967,0.65,1.0,0.8,0.003577375411987327,0.08606880903244019,-0.09650779962539668,0,0,0,0,1.0,0.057233242131559225,-0.12602525486152505,-0.11034018945623436,0.6464226245880127,0.9139311909675598,0.8965077996253967
1756101161.5298345,0,follower,auto,0.8783145546913147,0.9425240755081177,0.19176368415355682,0.65,1.0,-0.25,-0.22831455469131468,0.057475924491882324,-0.4417636841535568,0,0,0,0,,,,,,,
1756101161.630392,1,follower,auto,0.64313143491745,0.9058657884597778,0.8824955821037292,0.65,1.0,0.75,0.006868565082550071,0.09413421154022217,-0.13249558210372925,-12.898073973068167,0.38316586118076823,9.555105917824786,0,,,,,,,
1756101161.7792912,0,leader,auto,0.8783145546913147,0.9425240755081177,0.19176368415355682,0.65,1.0,-0.25,-0.22831455469131468,0.057475924491882324,-0.4417636841535568,0,0,0,0,1.0,-0.19065481438357468,0.24200679253479074,-0.11873188628469589,0.8783145546913147,0.9425240755081177,0.19176368415355682
1756101161.879851,1,follower,auto,0.64313143491745,0.9058657884597778,0.8824955821037292,0.65,1.0,0.75,0.006868565082550071,0.09413421154022217,-0.13249558210372925,0,0,0,0,1.0,0.05844359399320875,-0.10805582785588719,-0.10919703179883711,0.64313143491745,0.9058657884597778,0.8824955821037292
1756101161.8815882,0,follower,auto,0.8670568466186523,0.9361101984977722,0.18757110834121704,0.65,1.0,-0.3,-0.21705684661865232,0.06388980150222778,-0.48757110834121703,0,0,0,0,,,,,,,
1756101161.9824536,1,follower,auto,0.6482943892478943,0.8967549204826355,0.8623151183128357,0.65,1.0,0.7,0.001705610752105735,0.1032450795173645,-0.16231511831283574,-15.8886198585655,0.3155766323242622,10.600003062389339,0,,,,,,,
1756101162.145592,0,leader,auto,0.8670568466186523,0.9361101984977722,0.18757110834121704,0.65,1.0,-0.3,-0.21705684661865232,0.06388980150222778,-0.48757110834121703,0,0,0,0,1.0,-0.20304685248207743,0.24170872795069032,-0.1174073851951919,0.8670568466186523,0.9361101984977722,0.18757110834121704
1756101162.2460828,1,follower,auto,0.6482943892478943,0.8967549204826355,0.8623151183128357,0.65,1.0,0.7,0.001705610752105735,0.1032450795173645,-0.16231511831283574,0,0,0,0,1.0,0.06377428821580411,-0.08971986968082613,-0.11836856207795776,0.6482943892478943,0.8967549204826355,0.8623151183128357
1756101162.246835,0,follower,auto,0.8572079539299011,0.9290164113044739,0.185488760471344,0.65,1.0,-0.35,-0.2072079539299011,0.07098358869552612,-0.535488760471344,0,0,0,0,,,,,,,
1756101162.3473103,1,follower,auto,0.6545566916465759,0.8984546661376953,0.8315668702125549,0.65,1.0,0.65,-0.0045566916465759055,0.10154533386230469,-0.1815668702125549,-17.945592146677544,0.27390510723096245,10.693661200613393,0,,,,,,,
1756101162.4925306,0,leader,auto,0.8572079539299011,0.9290164113044739,0.185488760471344,0.65,1.0,-0.35,-0.2072079539299011,0.07098358869552612,-0.535488760471344,0,0,0,0,1.0,-0.2094552259492417,0.24652629409069604,-0.1152852610497136,0.8572079539299011,0.9290164113044739,0.185488760471344
1756101162.5935078,1,follower,auto,0.6545566916465759,0.8984546661376953,0.8315668702125549,0.65,1.0,0.65,-0.0045566916465759055,0.10154533386230469,-0.1815668702125549,0,0,0,0,1.0,0.06136275562341742,-0.057637444009208894,-0.13243423572505675,0.6545566916465759,0.8984546661376953,0.8315668702125549
1756101162.5952487,0,follower,auto,0.8506678342819214,0.9241602420806885,0.18238107860088348,0.65,1.0,-0.39999999999999997,-0.20066783428192136,0.07583975791931152,-0.5823810786008834,0,0,0,0,,,,,,,
1756101162.6962464,1,follower,auto,0.6666120290756226,0.9115720391273499,0.7921350598335266,0.65,1.0,0.6000000000000001,-0.016612029075622536,0.08842796087265015,-0.19213505983352652,-19.033641091454854,-0.7835702452507552,8.799816141310517,0,,,,,,,
1756101162.799861,0,leader,auto,0.8506678342819214,0.9241602420806885,0.18238107860088348,0.65,1.0,-0.39999999999999997,-0.20066783428192136,0.07583975791931152,-0.5823810786008834,0,0,0,0,1.0,-0.21357913935151562,0.2539723344147673,-0.1173774716811063,0.8506678342819214,0.9241602420806885,0.18238107860088348
1756101162.900543,1,follower,auto,0.6666120290756226,0.9115720391273499,0.7921350598335266,0.65,1.0,0.6000000000000001,-0.016612029075622536,0.08842796087265015,-0.19213505983352652,0,0,0,0,1.0,0.06374793042360838,-0.0248159778873841,-0.1438654050609144,0.6666120290756226,0.9115720391273499,0.7921350598335266
1756101162.90272,0,follower,auto,0.8465938568115234,0.9267938137054443,0.17493101954460144,0.6,1.0,-0.39999999999999997,-0.24659385681152346,0.07320618629455566,-0.5749310195446014,0,0,0,0,,,,,,,
1756101163.0037289,1,follower,auto,0.6820815801620483,0.9217053055763245,0.744484007358551,0.6,1.0,0.6000000000000001,-0.08208158016204836,0.07829469442367554,-0.14448400735855094,-14.050683975657472,-7.836099885506837,7.910139072621817,0,,,,,,,
1756101163.159491,0,leader,auto,0.8465938568115234,0.9267938137054443,0.17493101954460144,0.6,1.0,-0.39999999999999997,-0.24659385681152346,0.07320618629455566,-0.5749310195446014,0,0,0,0,1.0,-0.2182982488128431,0.26622373519842246,-0.12260934634051918,0.8465938568115234,0.9267938137054443,0.17493101954460144
1756101163.2600873,1,follower,auto,0.6820815801620483,0.9217053055763245,0.744484007358551,0.6,1.0,0.6000000000000001,-0.08208158016204836,0.07829469442367554,-0.14448400735855094,0,0,0,0,1.0,0.06255369801032029,-0.007277484663366085,-0.1522525389945173,0.6820815801620483,0.9217053055763245,0.744484007358551
1756101163.261671,0,follower,auto,0.8447777628898621,0.9317615032196045,0.16195866465568542,0.5499999999999999,1.0,-0.39999999999999997,-0.2947777628898621,0.06823849678039551,-0.5619586646556853,0,0,0,0,,,,,,,
1756101163.3624856,1,follower,auto,0.7022296786308289,0.92839115858078,0.6805646419525146,0.5499999999999999,1.0,0.6000000000000001,-0.15222967863082892,0.07160884141921997,-0.08056464195251456,-8.040520087015823,-14.895660377324644,8.069892935062931,0,,,,,,,
1756101163.51455,0,leader,auto,0.8447777628898621,0.9317615032196045,0.16195866465568542,0.5499999999999999,1.0,-0.39999999999999997,-0.2947777628898621,0.06823849678039551,-0.5619586646556853,0,0,0,0,1.0,-0.22294247033533576,0.2725844289759215,-0.128665955563262,0.8447777628898621,0.9317615032196045,0.16195866465568542
1756101163.6151006,1,follower,auto,0.7022296786308289,0.92839115858078,0.6805646419525146,0.5499999999999999,1.0,0.6000000000000001,-0.15222967863082892,0.07160884141921997,-0.08056464195251456,0,0,0,0,1.0,0.05564292362654888,0.0037624349475743335,-0.16729583865852882,0.7022296786308289,0.92839115858078,0.6805646419525146
1756101163.6163542,0,follower,auto,0.8451158404350281,0.9321011304855347,0.15177783370018005,0.49999999999999994,1.0,-0.39999999999999997,-0.34511584043502813,0.06789886951446533,-0.55177783370018,0,0,0,0,,,,,,,
1756101163.717294,1,follower,auto,0.7192650437355042,0.9359362721443176,0.6168364882469177,0.49999999999999994,1.0,0.6000000000000001,-0.2192650437355042,0.06406372785568237,-0.016836488246917636,-1.05111487064725,-20,7.174410834045853,0,,,,,,,
1756101163.9208372,0,leader,auto,0.8451158404350281,0.9321011304855347,0.15177783370018005,0.49999999999999994,1.0,-0.39999999999999997,-0.34511584043502813,0.06789886951446533,-0.55177783370018,0,0,0,0,1.0,-0.22741175064838837,0.27160130098913626,-0.12499783055918001,0.8451158404350281,0.9321011304855347,0.15177783370018005
1756101164.0215297,1,follower,auto,0.7192650437355042,0.9359362721443176,0.6168364882469177,0.49999999999999994,1.0,0.6000000000000001,-0.2192650437355042,0.06406372785568237,-0.016836488246917636,0,0,0,0,1.0,0.03429595446752609,0.012436469496817648,-0.16513676957364054,0.7192650437355042,0.9359362721443176,0.6168364882469177
1756101164.0233274,0,follower,auto,0.8488385677337646,0.9310286641120911,0.15577036142349243,0.44999999999999996,1.0,-0.39999999999999997,-0.3988385677337647,0.06897133588790894,-0.5557703614234923,0,0,0,0,,,,,,,
1756101164.1246088,1,follower,auto,0.7271880507469177,0.9463873505592346,0.5479539036750793,0.44999999999999996,1.0,0.6000000000000001,-0.27718805074691777,0.05361264944076538,0.05204609632492074,4.919458793538911,-20,6.312631186584128,0,,,,,,,
1756101164.2299275,0,leader,auto,0.8488385677337646,0.9310286641120911,0.15577036142349243,0.44999999999999996,1.0,-0.39999999999999997,-0.3988385677337647,0.06897133588790894,-0.5557703614234923,0,0,0,0,1.0,-0.23038239585591436,0.2738931292904143,-0.11008458370779844,0.8488385677337646,0.9310286641120911,0.15577036142349243
1756101164.3304853,1,follower,auto,0.7271880507469177,0.9463873505592346,0.5479539036750793,0.44999999999999996,1.0,0.6000000000000001,-0.27718805074691777,0.05361264944076538,0.05204609632492074,0,0,0,0,1.0,0.00312583910621278,0.015647361049035302,-0.16755740509950945,0.7271880507469177,0.9463873505592346,0.5479539036750793
1756101164.3322196,0,follower,auto,0.8515400290489197,0.9305464029312134,0.1658060997724533,0.39999999999999997,1.0,-0.39999999999999997,-0.4515400290489197,0.06945359706878662,-0.5658060997724532,0,0,0,0,,,,,,,
1756101164.4337783,1,follower,auto,0.722907543182373,0.9462214112281799,0.5061022043228149,0.39999999999999997,1.0,0.6000000000000001,-0.3229075431823731,0.05377858877182007,0.09389779567718515,8.959933479707868,-20,6.285604930442421,0,,,,,,,
1756101164.548858,0,leader,auto,0.8515400290489197,0.9305464029312134,0.1658060997724533,0.39999999999999997,1.0,-0.39999999999999997,-0.4515400290489197,0.06945359706878662,-0.5658060997724532,0,0,0,0,1.0,-0.2375807180881413,0.2780497467255554,-0.10402652286037156,0.8515400290489197,0.9305464029312134,0.1658060997724533
1756101164.6496847,1,follower,auto,0.722907543182373,0.9462214112281799,0.5061022043228149,0.39999999999999997,1.0,0.6000000000000001,-0.3229075431823731,0.05377858877182007,0.09389779567718515,0,0,0,0,1.0,-0.029265225816118234,-0.0008279571534174357,-0.13678570676054902,0.722907543182373,0.9462214112281799,0.5061022043228149
1756101164.651945,0,follower,auto,0.8536485433578491,0.9329240322113037,0.1801600456237793,0.35,1.0,-0.39999999999999997,-0.5036485433578491,0.06707596778869629,-0.5801600456237792,0,0,0,0,,,,,,,
1756101164.752822,1,follower,auto,0.702773928642273,0.9430924654006958,0.47153714299201965,0.35,1.0,0.6000000000000001,-0.35277392864227297,0.0569075345993042,0.12846285700798044,11.99292272033734,-20,6.296922337717369,0,,,,,,,
1756101164.941826,0,leader,auto,0.8536485433578491,0.9329240322113037,0.1801600456237793,0.35,1.0,-0.39999999999999997,-0.5036485433578491,0.06707596778869629,-0.5801600456237792,0,0,0,0,1.0,-0.24391882200907844,0.28422665238299005,-0.0999356028883377,0.8536485433578491,0.9329240322113037,0.1801600456237793
1756101165.0429635,1,follower,auto,0.702773928642273,0.9430924654006958,0.47153714299201965,0.35,1.0,0.6000000000000001,-0.35277392864227297,0.0569075345993042,0.12846285700798044,0,0,0,0,1.0,-0.06336241924270647,-0.012701219700349764,-0.12757753126388938,0.702773928642273,0.9430924654006958,0.47153714299201965
1756101165.0450292,0,follower,auto,0.850445568561554,0.9442384839057922,0.18613821268081665,0.3,1.0,-0.39999999999999997,-0.5504455685615539,0.055761516094207764,-0.5861382126808166,0,0,0,0,,,,,,,
1756101165.145863,1,follower,auto,0.6634100675582886,0.9384407997131348,0.4488014876842499,0.3,1.0,0.6000000000000001,-0.3634100675582886,0.061559200286865234,0.1511985123157502,15.030686133213171,-20,7.271691234918402,0,,,,,,,
1756101165.3024185,0,leader,auto,0.850445568561554,0.9442384839057922,0.18613821268081665,0.3,1.0,-0.39999999999999997,-0.5504455685615539,0.055761516094207764,-0.5861382126808166,0,0,0,0,0.85,-0.2545951817937582,0.29610987565440894,-0.1086795550063413,0.850445568561554,0.9442384839057922,0.18613821268081665
1756101165.4067094,1,follower,auto,0.6634100675582886,0.9384407997131348,0.4488014876842499,0.3,1.0,0.6000000000000001,-0.3634100675582886,0.061559200286865234,0.1511985123157502,0,0,0,0,1.0,-0.09879092063202843,-0.02545478909874299,-0.1143903957027479,0.6634100675582886,0.9384407997131348,0.4488014876842499
1756101165.408461,0,follower,auto,0.8398394584655762,0.9537305235862732,0.1820530891418457,0.25,1.0,-0.39999999999999997,-0.5898394584655762,0.04626947641372681,-0.5820530891418456,0,0,0,0,,,,,,,
1756101165.51252,1,follower,auto,0.6178692579269409,0.9385516047477722,0.446836918592453,0.25,1.0,0.6000000000000001,-0.3678692579269409,0.06144839525222778,0.15316308140754709,15.02889987918953,-20,7.160781290236701,0,,,,,,,
1756101165.657807,0,leader,auto,0.8398394584655762,0.9537305235862732,0.1820530891418457,0.25,1.0,-0.39999999999999997,-0.5898394584655762,0.04626947641372681,-0.5820530891418456,0,0,0,0,1.0,-0.26672260618581545,0.2965208711011368,-0.11756913206812353,0.8398394584655762,0.9537305235862732,0.1820530891418457
1756101165.7583528,1,follower,auto,0.6178692579269409,0.9385516047477722,0.446836918592453,0.25,1.0,0.6000000000000001,-0.3678692579269409,0.06144839525222778,0.15316308140754709,0,0,0,0,1.0,-0.11904041394147002,-0.03419571716383307,-0.09402757697952846,0.6178692579269409,0.9385516047477722,0.446836918592453
1756101165.7604847,0,follower,auto,0.8298775553703308,0.9586249589920044,0.17168539762496948,0.25,1.0,-0.39999999999999997,-0.5798775553703308,0.041375041007995605,-0.5716853976249694,0,0,0,0,,,,,,,
1756101165.8613908,1,follower,auto,0.5631319880485535,0.9423519372940063,0.4628410041332245,0.25,1.0,0.6000000000000001,-0.31313198804855347,0.05764806270599365,0.1371589958667756,13.010287586132348,-20,6.013436541290161,0,,,,,,,
1756101166.0138888,0,leader,auto,0.8298775553703308,0.9586249589920044,0.17168539762496948,0.25,1.0,-0.39999999999999997,-0.5798775553703308,0.041375041007995605,-0.5716853976249694,0,0,0,0,0.951229424500714,-0.270075042813934,0.2941320145603188,-0.12119780484107578,0.8298775553703308,0.9586249589920044,0.17168539762496948
1756101166.1145916,1,follower,auto,0.5631319880485535,0.9423519372940063,0.4628410041332245,0.25,1.0,0.6000000000000001,-0.31313198804855347,0.05764806270599365,0.1371589958667756,0,0,0,0,1.0,-0.14109444935202153,-0.04348334650159591,-0.07757804901842513,0.5631319880485535,0.9423519372940063,0.4628410041332245
1756101166.116264,0,follower,auto,0.8225632309913635,0.9580068588256836,0.15882138907909393,0.2,1.0,-0.39999999999999997,-0.6225632309913636,0.041993141174316406,-0.5588213890790938,0,0,0,0,,,,,,,
1756101166.2179475,1,follower,auto,0.4960632920265198,0.9481528997421265,0.4926193356513977,0.2,1.0,0.6000000000000001,-0.29606329202651976,0.051847100257873535,0.10738066434860238,9.986180312418837,-20,5.85928507308098,0,,,,,,,
1756101166.3746731,0,leader,auto,0.8225632309913635,0.9580068588256836,0.15882138907909393,0.2,1.0,-0.39999999999999997,-0.6225632309913636,0.041993141174316406,-0.5588213890790938,0,0,0,0,0.9048374180359595,-0.27122296152882,0.2909715581146477,-0.12090345438623135,0.8225632309913635,0.9580068588256836,0.15882138907909393
1756101166.4754696,1,follower,auto,0.4960632920265198,0.9481528997421265,0.4926193356513977,0.2,1.0,0.6000000000000001,-0.29606329202651976,0.051847100257873535,0.10738066434860238,0,0,0,0,1.0,-0.16496020853454652,-0.051884003395746614,-0.06516255664120807,0.4960632920265198,0.9481528997421265,0.4926193356513977
1756101166.47758,0,follower,auto,0.8182029724121094,0.9489144086837769,0.14979714155197144,0.15000000000000002,1.0,-0.39999999999999997,-0.6682029724121094,0.051085591316223145,-0.5497971415519713,0,0,0,0,,,,,,,
1756101166.5784674,1,follower,auto,0.4226253628730774,0.9507426023483276,0.5307067036628723,0.15000000000000002,1.0,0.6000000000000001,-0.27262536287307737,0.04925739765167236,0.06929329633712777,5.977800770695179,-20,4.726663309067286,0,,,,,,,
1756101166.6908472,0,leader,auto,0.8182029724121094,0.9489144086837769,0.14979714155197144,0.15000000000000002,1.0,-0.39999999999999997,-0.6682029724121094,0.051085591316223145,-0.5497971415519713,0,0,0,0,0.8607079764250578,-0.27199551803737765,0.285038914652183,-0.1143775520791131,0.8182029724121094,0.9489144086837769,0.14979714155197144
1756101166.8031733,1,follower,auto,0.4226253628730774,0.9507426023483276,0.5307067036628723,0.15000000000000002,1.0,0.6000000000000001,-0.27262536287307737,0.04925739765167236,0.06929329633712777,0,0,0,0,1.0,-0.18143182915388245,-0.06196840334633946,-0.05880305182251522,0.4226253628730774,0.9507426023483276,0.5307067036628723
1756101166.8054235,0,follower,auto,0.8183553814888,0.9395697116851807,0.14996469020843506,0.10000000000000002,1.0,-0.39999999999999997,-0.7183553814888001,0.060430288314819336,-0.549964690208435,0,0,0,0,,,,,,,
