timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034604.752748,1,follower,auto,0.26015666127204895,0.9304103255271912,0.015237364917993546,0.25,1.0,-0.10000000000000031,-0.01015666127204895,0.06958967447280884,-0.11523736491799386,0,0,0,0,1.0,0.013209636660847957,-0.060852782834954544,0.1286553537895997,0.25355184294162497,0.9608367169446684,-0.0490903119768063
1766034604.7540228,0,follower,auto,0.38537999987602234,0.928523600101471,-0.9884306788444519,0.25,1.0,-1.0500000000000003,-0.13537999987602234,0.07147639989852905,-0.06156932115554836,-4.51261845333104,-13.138660294204062,7.01081463487551,0,,,,,,,
1766034604.8547733,1,follower,auto,0.2755199372768402,0.9311409592628479,0.018369685858488083,0.25,1.0,-0.050000000000000266,-0.02551993727684021,0.0688590407371521,-0.06836968585848835,-6.0406373169653245,-1.925309923548895,5.985229096943512,0,,,,,,,
1766034605.0599244,0,leader,auto,0.38537999987602234,0.928523600101471,-0.9884306788444519,0.25,1.0,-1.0500000000000003,-0.13537999987602234,0.07147639989852905,-0.06156932115554836,0,0,0,0,1.0,-0.08469182056650315,-0.053794211522261826,0.1468500963054884,0.4277259101592739,0.9554207058626019,-1.0618557269971962
1766034605.1604738,1,follower,auto,0.2755199372768402,0.9311409592628479,0.018369685858488083,0.25,1.0,-0.050000000000000266,-0.02551993727684021,0.0688590407371521,-0.06836968585848835,0,0,0,0,1.0,0.01681606066159319,-0.06507383994359972,0.12127034421463667,0.2671119069460436,0.9636778792346478,-0.04226548624883025
1766034605.1622295,0,follower,auto,0.3500441312789917,0.9315779805183411,-0.9919916987419128,0.25,1.0,-1.0000000000000002,-0.1000441312789917,0.06842201948165894,-0.00800830125808738,1.5230152501457195,-9.920030111786456,5.986750164006965,0,,,,,,,
1766034605.2629547,1,follower,auto,0.2991909980773926,0.9299193024635315,0.01794474571943283,0.25,1.0,-2.220446049250313e-16,-0.04919099807739258,0.0700806975364685,-0.017944745719433053,-1.0222509490812608,-4.050168760794222,7.0043655163450165,0,,,,,,,
1766034605.3671362,0,leader,auto,0.3500441312789917,0.9315779805183411,-0.9919916987419128,0.25,1.0,-1.0000000000000002,-0.1000441312789917,0.06842201948165894,-0.00800830125808738,0,0,0,0,1.0,-0.1259174962216037,-0.05004406213396295,0.13677751248770442,0.4130028793897935,0.9566000115853226,-1.060380454985765
1766034605.467735,1,follower,auto,0.2991909980773926,0.9299193024635315,0.01794474571943283,0.25,1.0,-2.220446049250313e-16,-0.04919099807739258,0.0700806975364685,-0.017944745719433053,0,0,0,0,1.0,0.026025328460299924,-0.06900612030854125,0.11249897907148078,0.2861783338472426,0.9644223626178021,-0.03830474381630756
1766034605.4689465,0,follower,auto,0.32272952795028687,0.9305711388587952,-0.9877147078514099,0.25,1.0,-0.9500000000000002,-0.07272952795028687,0.06942886114120483,0.037714707851409734,4.494125947357514,-6.844319043969134,6.004874193184023,0,,,,,,,
1766034605.569692,1,follower,auto,0.31878602504730225,0.9331538081169128,0.018722714856266975,0.25,1.0,0.04999999999999982,-0.06878602504730225,0.06684619188308716,0.03127728514373285,2.9848725108470084,-6.114318397098129,5.9831043221474625,0,,,,,,,
1766034605.6762304,0,leader,auto,0.32272952795028687,0.9305711388587952,-0.9877147078514099,0.25,1.0,-0.9500000000000002,-0.07272952795028687,0.06942886114120483,0.037714707851409734,0,0,0,0,1.0,-0.13784113890323463,-0.05247579550388215,0.13577903974204708,0.39165009740190415,0.9568090366107362,-1.0556042277224336
1766034605.7767713,1,follower,auto,0.31878602504730225,0.9331538081169128,0.018722714856266975,0.25,1.0,0.04999999999999982,-0.06878602504730225,0.06684619188308716,0.03127728514373285,0,0,0,0,1.0,0.024890753127304488,-0.06654203640968703,0.10675929403627553,0.30634064848365,0.9664248263217563,-0.03465693216187079
1766034605.7782228,0,follower,auto,0.29502424597740173,0.9289540648460388,-0.964730441570282,0.25,1.0,-0.9000000000000001,-0.04502424597740173,0.07104593515396118,0.06473044157028185,7.389304411691069,-3.773151018743223,7.025710947368277,0,,,,,,,
1766034605.878985,1,follower,auto,0.3363628685474396,0.9413668513298035,0.028934482485055923,0.25,1.0,0.09999999999999987,-0.08636286854743958,0.05863314867019653,0.07106551751494394,6.964971783348637,-8.171900771991416,4.942979536590604,0,,,,,,,
1766034606.0350907,0,leader,auto,0.29502424597740173,0.9289540648460388,-0.964730441570282,0.25,1.0,-0.9000000000000001,-0.04502424597740173,0.07104593515396118,0.06473044157028185,0,0,0,0,1.0,-0.1424586901766418,-0.05449121820275116,0.14946907127945308,0.36625359106572264,0.9561996739474143,-1.0394649772100086
1766034606.13601,1,follower,auto,0.3363628685474396,0.9413668513298035,0.028934482485055923,0.25,1.0,0.09999999999999987,-0.08636286854743958,0.05863314867019653,0.07106551751494394,0,0,0,0,1.0,0.020154433563577268,-0.060163682071045166,0.10990804953200907,0.32628565176565094,0.971448692365326,-0.02601954228094861
1766034606.1372805,0,follower,auto,0.26578494906425476,0.9241752624511719,-0.9291380047798157,0.25,1.0,-0.8500000000000001,-0.01578494906425476,0.07582473754882812,0.07913800477981559,8.294704224662972,-0.6976157601250725,7.072284193949024,0,,,,,,,
1766034606.2380452,1,follower,auto,0.3525362014770508,0.9575657248497009,0.05389556288719177,0.25,1.0,0.1499999999999999,-0.10253620147705078,0.04243427515029907,0.09610443711280814,8.907253861640012,-10.231022728364469,3.8703586525135125,0,,,,,,,
1766034606.386646,0,leader,auto,0.26578494906425476,0.9241752624511719,-0.9291380047798157,0.25,1.0,-0.8500000000000001,-0.01578494906425476,0.07582473754882812,0.07913800477981559,0,0,0,0,1.0,-0.14368330125387707,-0.05905480521606954,0.1633382046725853,0.3376265996911933,0.9537026650592066,-1.0108071071161082
1766034606.4871643,1,follower,auto,0.3525362014770508,0.9575657248497009,0.05389556288719177,0.25,1.0,0.1499999999999999,-0.10253620147705078,0.04243427515029907,0.09610443711280814,0,0,0,0,1.0,0.01383592717910026,-0.048720327427089094,0.12174279586908535,0.3456182378875007,0.9819258885632455,-0.006975835047350901
1766034606.488436,0,follower,auto,0.2593171298503876,0.9194547533988953,-0.8923149108886719,0.25,1.0,-0.8,-0.009317129850387573,0.08054524660110474,0.09231491088867183,10.256303370296058,0.23410198612292057,8.10188008013848,0,,,,,,,
1766034606.5891588,1,follower,auto,0.3628237545490265,0.9697176814079285,0.08429455757141113,0.25,1.0,0.19999999999999996,-0.11282375454902649,0.030282318592071533,0.11570544242858882,10.87195128357831,-11.228736414873838,2.8497006942752865,0,,,,,,,
1766034606.6957033,0,leader,auto,0.2593171298503876,0.9194547533988953,-0.8923149108886719,0.25,1.0,-0.8,-0.009317129850387573,0.08054524660110474,0.09231491088867183,0,0,0,0,1.0,-0.11810645050189922,-0.061570006298223956,0.16534629729684824,0.31837035510133715,0.9502397565480072,-0.974988059537096
1766034606.7962432,1,follower,auto,0.3628237545490265,0.9697176814079285,0.08429455757141113,0.25,1.0,0.19999999999999996,-0.11282375454902649,0.030282318592071533,0.11570544242858882,0,0,0,0,1.0,0.0018872402676576305,-0.04679514854423217,0.12782769995756987,0.3618801344151977,0.9931152556800446,0.020380707592626203
1766034606.7974765,0,follower,auto,0.2706424295902252,0.9130280613899231,-0.8573189377784729,0.25,1.0,-0.75,-0.02064242959022522,0.0869719386100769,0.1073189377784729,11.254542040914028,-1.8798313214681166,8.120613559077631,0,,,,,,,
1766034606.8981555,1,follower,auto,0.3666973114013672,0.9701452255249023,0.11875331401824951,0.25,1.0,0.25,-0.11669731140136719,0.029854774475097656,0.1312466859817505,12.842224491108725,-11.182394204844307,1.8900570943928916,0,,,,,,,
1766034607.0038762,0,leader,auto,0.2706424295902252,0.9130280613899231,-0.8573189377784729,0.25,1.0,-0.75,-0.02064242959022522,0.0869719386100769,0.1073189377784729,0,0,0,0,1.0,-0.08451371941312724,-0.06502000965857568,0.15782548955303977,0.31289928929678884,0.945538066219211,-0.9362316825549928
1766034607.1054108,1,follower,auto,0.3666973114013672,0.9701452255249023,0.11875331401824951,0.25,1.0,0.25,-0.11669731140136719,0.029854774475097656,0.1312466859817505,0,0,0,0,1.0,-0.013355464518108595,-0.057099518004020355,0.1290162334445973,0.3733750436604215,0.9986949845269125,0.05424519729595085
1766034607.1067328,0,follower,auto,0.2941519021987915,0.912258505821228,-0.8159148097038269,0.25,1.0,-0.7,-0.044151902198791504,0.08774149417877197,0.11591480970382695,12.231187895861188,-3.999968902000833,8.087825952169434,0,,,,,,,
1766034607.2102685,1,follower,auto,0.3647818863391876,0.9616668224334717,0.16272194683551788,0.25,1.0,0.30000000000000004,-0.11478188633918762,0.03833317756652832,0.13727805316448216,12.7892764679996,-11.10939375558772,2.9542166702442514,0,,,,,,,
1766034607.3563857,0,leader,auto,0.2941519021987915,0.912258505821228,-0.8159148097038269,0.25,1.0,-0.7,-0.044151902198791504,0.08774149417877197,0.11591480970382695,0,0,0,0,1.0,-0.053890295845051506,-0.061492528046779515,0.15371396789652814,0.3210970501213173,0.9430047698446178,-0.8927717936520909
1766034607.456929,1,follower,auto,0.3647818863391876,0.9616668224334717,0.16272194683551788,0.25,1.0,0.30000000000000004,-0.11478188633918762,0.03833317756652832,0.13727805316448216,0,0,0,0,1.0,-0.029227510763770337,-0.07020267626581678,0.13268441459964891,0.37939564172107276,0.9967681605663801,0.09637973953569341
1766034607.4584658,0,follower,auto,0.3304964303970337,0.9121723771095276,-0.7621753215789795,0.25,1.0,-0.6499999999999999,-0.08049643039703369,0.08782762289047241,0.11217532157897958,12.181452232130443,-8.143103897788837,8.055027108847241,0,,,,,,,
1766034607.55918,1,follower,auto,0.35804128646850586,0.9458732604980469,0.22328351438045502,0.25,1.0,0.3500000000000001,-0.10804128646850586,0.054126739501953125,0.12671648561954507,11.694622643214696,-10.014041398463482,5.02428037859479,0,,,,,,,
1766034607.7199597,0,leader,auto,0.3304964303970337,0.9121723771095276,-0.7621753215789795,0.25,1.0,-0.6499999999999999,-0.08049643039703369,0.08782762289047241,0.11217532157897958,0,0,0,0,1.0,-0.025396263300711652,-0.05953000367075967,0.15709292094709515,0.3431945620473895,0.9419373789449075,-0.840721782052527
1766034607.8204896,1,follower,auto,0.35804128646850586,0.9458732604980469,0.22328351438045502,0.25,1.0,0.3500000000000001,-0.10804128646850586,0.054126739501953125,0.12671648561954507,0,0,0,0,1.0,-0.04403536936490604,-0.08305290150162459,0.1445970104228524,0.3800589711509589,0.9873997112488592,0.15098500916902885
1766034607.8216753,0,follower,auto,0.37706416845321655,0.9101694822311401,-0.7072676420211792,0.25,1.0,-0.5999999999999999,-0.12706416845321655,0.08983051776885986,0.10726764202117933,11.176666876682066,-12.299803188508365,8.043068466025336,0,,,,,,,
1766034607.9223578,1,follower,auto,0.344469279050827,0.9323785305023193,0.29026564955711365,0.25,1.0,0.40000000000000013,-0.09446927905082703,0.06762146949768066,0.10973435044288649,9.624218364036748,-8.885922469049047,6.0458138046785574,0,,,,,,,
1766034608.0710168,0,leader,auto,0.37706416845321655,0.9101694822311401,-0.7072676420211792,0.25,1.0,-0.5999999999999999,-0.12706416845321655,0.08983051776885986,0.10726764202117933,0,0,0,0,1.0,-0.0023269065625304286,-0.060991014334879634,0.15297790282362156,0.37822762173448177,0.9406649893985799,-0.78375659343299
1766034608.171536,1,follower,auto,0.344469279050827,0.9323785305023193,0.29026564955711365,0.25,1.0,0.40000000000000013,-0.09446927905082703,0.06762146949768066,0.10973435044288649,0,0,0,0,1.0,-0.059673332327964235,-0.08635892973693937,0.15043529504480058,0.37430594521480914,0.975557995370789,0.21504800203471336
1766034608.172736,0,follower,auto,0.41433632373809814,0.9133612513542175,-0.6534022092819214,0.25,1.0,-0.5499999999999998,-0.16433632373809814,0.08663874864578247,0.10340220928192156,11.201313166620857,-16.364891784210688,8.004627149533553,0,,,,,,,
1766034608.2735064,1,follower,auto,0.32561933994293213,0.9234319925308228,0.3622230589389801,0.25,1.0,0.4500000000000002,-0.07561933994293213,0.07656800746917725,0.08777694106102008,7.560496468686065,-6.768199220999882,7.046207560840975,0,,,,,,,
1766034608.4322526,0,leader,auto,0.41433632373809814,0.9133612513542175,-0.6534022092819214,0.25,1.0,-0.5499999999999998,-0.16433632373809814,0.08663874864578247,0.10340220928192156,0,0,0,0,1.0,-0.0031045890978049218,-0.057012847423609014,0.14325953265358127,0.41588861828700063,0.941867675066022,-0.725031975608712
1766034608.532916,1,follower,auto,0.32561933994293213,0.9234319925308228,0.3622230589389801,0.25,1.0,0.4500000000000002,-0.07561933994293213,0.07656800746917725,0.08777694106102008,0,0,0,0,1.0,-0.07349989280877256,-0.08281623203811206,0.15216277459385333,0.3623692863473184,0.9648401085498788,0.28614167164205345
1766034608.535091,0,follower,auto,0.43055295944213867,0.9186820387840271,-0.5967612266540527,0.25,1.0,-0.49999999999999983,-0.18055295944213867,0.0813179612159729,0.0967612266540529,10.218843818844118,-18.329922880774642,7.972536149987973,0,,,,,,,
1766034608.6357694,1,follower,auto,0.3023742139339447,0.9173668026924133,0.438821017742157,0.25,1.0,0.5000000000000002,-0.0523742139339447,0.08263319730758667,0.06117898225784324,5.500095517737567,-4.680484761507751,8.045840753240505,0,,,,,,,
1766034608.788025,0,leader,auto,0.43055295944213867,0.9186820387840271,-0.5967612266540527,0.25,1.0,-0.49999999999999983,-0.18055295944213867,0.0813179612159729,0.0967612266540529,0,0,0,0,1.0,-0.02856255816489084,-0.05347058126303461,0.1347940808491772,0.4448342385245841,0.9454173294155443,-0.6641582670786413
1766034608.888939,1,follower,auto,0.3023742139339447,0.9173668026924133,0.438821017742157,0.25,1.0,0.5000000000000002,-0.0523742139339447,0.08263319730758667,0.06117898225784324,0,0,0,0,1.0,-0.08466291243529989,-0.0778546811448686,0.15197287030767226,0.34470567015159465,0.9562941432648476,0.36283458258832085
1766034608.8938465,0,follower,auto,0.42402708530426025,0.9235684275627136,-0.5424069762229919,0.25,1.0,-0.44999999999999984,-0.17402708530426025,0.07643157243728638,0.0924069762229921,10.25398445461415,-17.228281686021656,6.9615744421986925,0,,,,,,,
1766034608.9946036,1,follower,auto,0.28109779953956604,0.9167314767837524,0.5126804709434509,0.25,1.0,0.5500000000000002,-0.03109779953956604,0.08326852321624756,0.03731952905654923,2.4731997911044656,-2.6580709948275807,8.026084164715742,0,,,,,,,
1766034609.1482358,0,leader,auto,0.42402708530426025,0.9235684275627136,-0.5424069762229919,0.25,1.0,-0.44999999999999984,-0.17402708530426025,0.07643157243728638,0.0924069762229921,0,0,0,0,1.0,-0.06790246930642407,-0.05279021633979164,0.12235005977422697,0.4579783199574723,0.9499635357326095,-0.6035820061101054
1766034609.2487063,1,follower,auto,0.28109779953956604,0.9167314767837524,0.5126804709434509,0.25,1.0,0.5500000000000002,-0.03109779953956604,0.08326852321624756,0.03731952905654923,0,0,0,0,1.0,-0.08732925901344923,-0.07000913492818672,0.1439650669255726,0.32476242904629066,0.9517360442478457,0.44069793748066466
1766034609.2504196,0,follower,auto,0.39700382947921753,0.9261446595191956,-0.49052461981773376,0.25,1.0,-0.39999999999999986,-0.14700382947921753,0.07385534048080444,0.09052461981773391,10.292712978524634,-14.08998257646375,6.972457658353692,0,,,,,,,
1766034609.3511555,1,follower,auto,0.2641278803348541,0.9206305742263794,0.5822839736938477,0.25,1.0,0.6000000000000001,-0.014127880334854126,0.0793694257736206,0.017716026306152433,0.46520168673720064,-0.6911518926660516,6.996643540244381,0,,,,,,,
1766034609.5066028,0,leader,auto,0.39700382947921753,0.9261446595191956,-0.49052461981773376,0.25,1.0,-0.39999999999999986,-0.14700382947921753,0.07385534048080444,0.09052461981773391,0,0,0,0,1.0,-0.11067931525319985,-0.0551808289024297,0.10803390760293996,0.45234348710581745,0.9537350739704105,-0.5445415736192037
1766034609.6076748,1,follower,auto,0.2641278803348541,0.9206305742263794,0.5822839736938477,0.25,1.0,0.6000000000000001,-0.014127880334854126,0.0793694257736206,0.017716026306152433,0,0,0,0,1.0,-0.08283722338622779,-0.06180823113653222,0.13148778816271012,0.305546492027968,0.9515346897946455,0.5165400796124926
1766034609.6092517,0,follower,auto,0.35750076174736023,0.9255574941635132,-0.441812664270401,0.25,1.0,-0.34999999999999987,-0.10750076174736023,0.07444250583648682,0.09181266427040113,10.333501180113156,-9.95900517770473,6.991576195091977,0,,,,,,,
1766034609.7101388,1,follower,auto,0.25235578417778015,0.9221518039703369,0.6468815803527832,0.25,1.0,0.6500000000000001,-0.0023557841777801514,0.07784819602966309,0.00311841964721693,-0.5320269418009338,0.24002052529930182,6.99523109405669,0,,,,,,,
1766034609.8635218,0,leader,auto,0.35750076174736023,0.9255574941635132,-0.441812664270401,0.25,1.0,-0.34999999999999987,-0.10750076174736023,0.07444250583648682,0.09181266427040113,0,0,0,0,1.0,-0.14530306289618822,-0.05990312618794069,0.09243140472466638,0.43015229319545434,0.9555090572574836,-0.4880283666327342
1766034609.964174,1,follower,auto,0.25235578417778015,0.9221518039703369,0.6468815803527832,0.25,1.0,0.6500000000000001,-0.0023557841777801514,0.07784819602966309,0.00311841964721693,0,0,0,0,1.0,-0.07349523991348994,-0.060289602046022184,0.11683975756406562,0.2891034041345251,0.952296604993348,0.5884617015707504
1766034609.9654346,0,follower,auto,0.31982192397117615,0.925162136554718,-0.3954172432422638,0.25,1.0,-0.2999999999999999,-0.06982192397117615,0.07483786344528198,0.09541724324226392,10.357767875522613,-5.890091559495997,6.99021701822608,0,,,,,,,
1766034610.066163,1,follower,auto,0.24785101413726807,0.9181962013244629,0.6995765566825867,0.25,1.0,0.7000000000000002,0.0021489858627319336,0.08180379867553711,0.0004234433174135077,-0.4835052729322975,0.15156731660449238,8.02409920158813,0,,,,,,,
1766034610.2670412,0,leader,auto,0.31982192397117615,0.925162136554718,-0.3954172432422638,0.25,1.0,-0.2999999999999999,-0.06982192397117615,0.07483786344528198,0.09541724324226392,0,0,0,0,1.0,-0.15964788148403064,-0.06232278297788352,0.07741945835318909,0.39964586471319147,0.9563235280436597,-0.43412697241885834
1766034610.367827,1,follower,auto,0.24785101413726807,0.9181962013244629,0.6995765566825867,0.25,1.0,0.7000000000000002,0.0021489858627319336,0.08180379867553711,0.0004234433174135077,0,0,0,0,1.0,-0.059659535931397056,-0.06524868761296232,0.09482512473195992,0.2776807821029666,0.950820545130944,0.6521639943166067
1766034610.3743906,0,follower,auto,0.29064056277275085,0.9253343343734741,-0.34209924936294556,0.25,1.0,-0.2999999999999999,-0.040640562772750854,0.07466566562652588,0.04209924936294568,5.316989368358326,-3.8769194338340975,6.986279987722424,0,,,,,,,
1766034610.4752507,1,follower,auto,0.2474135011434555,0.9165366291999817,0.7421286106109619,0.25,1.0,0.7000000000000002,0.0025864988565444946,0.08346337080001831,-0.042128610610961736,-4.407364788373544,0.07976143257404486,8.024261850305884,0,,,,,,,
1766034610.6271114,0,leader,auto,0.29064056277275085,0.9253343343734741,-0.34209924936294556,0.25,1.0,-0.2999999999999999,-0.040640562772750854,0.07466566562652588,0.04209924936294568,0,0,0,0,1.0,-0.15580414005296633,-0.06315454062541292,0.07231112959092112,0.36854263279923405,0.9569116046861805,-0.3782548141584061
1766034610.7276645,1,follower,auto,0.2474135011434555,0.9165366291999817,0.7421286106109619,0.25,1.0,0.7000000000000002,0.0025864988565444946,0.08346337080001831,-0.042128610610961736,0,0,0,0,1.0,-0.04714504666621505,-0.06580700748511259,0.07142513411441298,0.27098602447656306,0.9494401329425379,0.7064160435537554
1766034610.7287621,0,follower,auto,0.291196346282959,0.9206113219261169,-0.297433465719223,0.25,1.0,-0.2999999999999999,-0.041196346282958984,0.07938867807388306,-0.0025665342807768554,1.3124759513613797,-4.007080390412194,7.016145447918709,0,,,,,,,
1766034610.829482,1,follower,auto,0.2504480481147766,0.9182552099227905,0.7644851803779602,0.25,1.0,0.7000000000000002,-0.00044804811477661133,0.08174479007720947,-0.06448518037796003,-6.271082461690972,0.052853602011755464,7.999635716732886,0,,,,,,,
1766034610.9357653,0,leader,auto,0.291196346282959,0.9206113219261169,-0.297433465719223,0.25,1.0,-0.2999999999999999,-0.041196346282958984,0.07938867807388306,-0.0025665342807768554,0,0,0,0,1.0,-0.12121925098593511,-0.06863333619658618,0.057967729392328804,0.35180597177592654,0.9549279900244101,-0.32641733041538745
1766034611.0364025,1,follower,auto,0.2504480481147766,0.9182552099227905,0.7644851803779602,0.25,1.0,0.7000000000000002,-0.00044804811477661133,0.08174479007720947,-0.06448518037796003,0,0,0,0,1.0,-0.03621717554369153,-0.06306890484934624,0.03884586748849561,0.2685566358866224,0.9497896623474636,0.7450622466337125
1766034611.037772,0,follower,auto,0.30831941962242126,0.9186387062072754,-0.26390787959098816,0.25,1.0,-0.2999999999999999,-0.058319419622421265,0.08136129379272461,-0.03609212040901172,-1.6611190745688313,-5.1333560747976845,8.01831249893574,0,,,,,,,
1766034611.1384437,1,follower,auto,0.2565515637397766,0.921387791633606,0.7786314487457275,0.25,1.0,0.7000000000000002,-0.006551563739776611,0.07861220836639404,-0.07863144874572736,-7.176684667413256,0.04953636462681155,6.981549993293449,0,,,,,,,
1766034611.2896821,0,leader,auto,0.30831941962242126,0.9186387062072754,-0.26390787959098816,0.25,1.0,-0.2999999999999999,-0.058319419622421265,0.08136129379272461,-0.03609212040901172,0,0,0,0,1.0,-0.08533080544612004,-0.06866054021072232,0.03787851955489646,0.3509848223454813,0.9529689763126366,-0.2828471393684364
1766034611.3907785,1,follower,auto,0.2565515637397766,0.921387791633606,0.7786314487457275,0.25,1.0,0.7000000000000002,-0.006551563739776611,0.07861220836639404,-0.07863144874572736,0,0,0,0,1.0,-0.02676562853965564,-0.060709038851406105,0.014942556704516274,0.2699343780096044,0.9517423110593091,0.7711601703934694
1766034611.392882,0,follower,auto,0.33285757899284363,0.9203439354896545,-0.23582547903060913,0.25,1.0,-0.2999999999999999,-0.08285757899284363,0.07965606451034546,-0.06417452096939075,-4.6385034578876745,-8.218292401822678,7.002132423224652,0,,,,,,,
1766034611.4936233,1,follower,auto,0.267177015542984,0.9237024188041687,0.7954552173614502,0.25,1.0,0.7000000000000002,-0.01717701554298401,0.0762975811958313,-0.09545521736145002,-9.151443575246578,-0.9545406781578283,6.980942927341749,0,,,,,,,
1766034611.5977657,0,leader,auto,0.33285757899284363,0.9203439354896545,-0.23582547903060913,0.25,1.0,-0.2999999999999999,-0.08285757899284363,0.07965606451034546,-0.06417452096939075,0,0,0,0,1.0,-0.05912156552779885,-0.06528436183603559,0.021859045848094227,0.362418361756743,0.9529861164076723,-0.24675500195465624
1766034611.6984003,1,follower,auto,0.267177015542984,0.9237024188041687,0.7954552173614502,0.25,1.0,0.7000000000000002,-0.01717701554298401,0.0762975811958313,-0.09545521736145002,0,0,0,0,1.0,-0.016836394054782156,-0.060574721919727015,0.007089008809722297,0.2755952125703751,0.9539897797640322,0.791910712956589
1766034611.7004821,0,follower,auto,0.35901889204978943,0.9231002926826477,-0.21467910706996918,0.25,1.0,-0.2999999999999999,-0.10901889204978943,0.0768997073173523,-0.0853208929300307,-6.605360472435864,-10.265212925252996,6.989037563652576,0,,,,,,,
1766034611.8011832,1,follower,auto,0.2794162631034851,0.9240908622741699,0.8113753199577332,0.25,1.0,0.7000000000000002,-0.029416263103485107,0.07590913772583008,-0.11137531995773298,-11.137302830643488,-1.9479193533344334,6.992676878732768,0,,,,,,,
1766034611.9576626,0,leader,auto,0.35901889204978943,0.9231002926826477,-0.21467910706996918,0.25,1.0,-0.2999999999999999,-0.10901889204978943,0.0768997073173523,-0.0853208929300307,0,0,0,0,1.0,-0.044970325844375436,-0.0626635687979834,0.00752643011322357,0.38150405497197715,0.9544320770816395,-0.21844232212658096
1766034612.0582457,1,follower,auto,0.2794162631034851,0.9240908622741699,0.8113753199577332,0.25,1.0,0.7000000000000002,-0.029416263103485107,0.07590913772583008,-0.11137531995773298,0,0,0,0,1.0,-0.010075706373221638,-0.06266461483829122,0.004369204516454284,0.2844541162900959,0.9554231696933155,0.809190717699506
1766034612.0600019,0,follower,auto,0.37898844480514526,0.9290571212768555,-0.19871705770492554,0.25,1.0,-0.2999999999999999,-0.12898844480514526,0.07094287872314453,-0.10128294229507434,-8.572307777921889,-12.255320732884908,6.960085982159013,0,,,,,,,
1766034612.162414,1,follower,auto,0.29385116696357727,0.9216165542602539,0.8266599178314209,0.25,1.0,0.7000000000000002,-0.04385116696357727,0.0783834457397461,-0.12665991783142072,-12.131727131404588,-3.953117668476202,7.019801764119364,0,,,,,,,
1766034612.3287013,0,leader,auto,0.37898844480514526,0.9290571212768555,-0.19871705770492554,0.25,1.0,-0.2999999999999999,-0.12898844480514526,0.07094287872314453,-0.10128294229507434,0,0,0,0,1.0,-0.04552851138945763,-0.058333371048706395,-0.0033610209845297,0.4017527004998741,0.9582238068012087,-0.19703654721266067
1766034612.4293227,1,follower,auto,0.29385116696357727,0.9216165542602539,0.8266599178314209,0.25,1.0,0.7000000000000002,-0.04385116696357727,0.0783834457397461,-0.12665991783142072,0,0,0,0,1.0,-0.0047347934118534,-0.06675386663021643,0.00504889324197455,0.29621856366950394,0.9549934875753621,0.8241354712104336
1766034612.430371,0,follower,auto,0.38209420442581177,0.9364811182022095,-0.19200453162193298,0.25,1.0,-0.2999999999999999,-0.13209420442581177,0.06351888179779053,-0.1079954683780669,-8.5147824265124,-13.15720807614723,5.932245538853179,0,,,,,,,
1766034612.5310702,1,follower,auto,0.311507910490036,0.9178493022918701,0.8390102386474609,0.25,1.0,0.7000000000000002,-0.06150791049003601,0.08215069770812988,-0.13901023864746076,-13.126492003261479,-5.992525957479029,8.04636245621106,0,,,,,,,
1766034612.6731615,0,leader,auto,0.38209420442581177,0.9364811182022095,-0.19200453162193298,0.25,1.0,-0.2999999999999999,-0.13209420442581177,0.06351888179779053,-0.1079954683780669,0,0,0,0,1.0,-0.06459701469517287,-0.054982791062243686,-0.01582716734636372,0.4143927117733982,0.9639725137333313,-0.18409094794875114
