timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949136.2069054,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.2075703,0,follower,manual,0.8166025876998901,0.8163367509841919,0.24232333898544312,0,1,0,-0.8166025876998901,0.1836632490158081,-0.24232333898544312,20,0,0,0,,,,,,,
1765949136.2077281,1,follower,manual,0.8255213499069214,0.8249672651290894,0.7909920811653137,0.5,1,0.5,-0.3255213499069214,0.17503273487091064,-0.2909920811653137,20,0,0,0,,,,,,,
1765949136.3081512,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949136.463121,0,leader,manual,0.8166025876998901,0.8163367509841919,0.24232333898544312,0,1,0,-0.8166025876998901,0.1836632490158081,-0.24232333898544312,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.4633296,1,follower,manual,0.8255213499069214,0.8249672651290894,0.7909920811653137,0.5,1,0.5,-0.3255213499069214,0.17503273487091064,-0.2909920811653137,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.5637522,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.5648696,0,follower,manual,0.8353318572044373,0.8276517987251282,0.3057206869125366,0,1,0,-0.8353318572044373,0.17234820127487183,-0.3057206869125366,20,0,0,0,,,,,,,
1765949136.565157,1,follower,manual,0.829443097114563,0.8279613852500916,0.865847110748291,0.5,1,0.5,-0.329443097114563,0.17203861474990845,-0.365847110748291,20,0,0,0,,,,,,,
1765949136.6654794,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949136.8423226,0,leader,manual,0.8353318572044373,0.8276517987251282,0.3057206869125366,0,1,0,-0.8353318572044373,0.17234820127487183,-0.3057206869125366,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.8425148,1,follower,manual,0.829443097114563,0.8279613852500916,0.865847110748291,0.5,1,0.5,-0.329443097114563,0.17203861474990845,-0.365847110748291,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.9430323,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949136.9436448,0,follower,manual,0.8609687089920044,0.8345473408699036,0.36682766675949097,0,1,0,-0.8609687089920044,0.16545265913009644,-0.36682766675949097,0,0,0,0,,,,,,,
1765949136.9438057,1,follower,manual,0.8303966522216797,0.835749089717865,0.9526073932647705,0.5,1,0.5,-0.3303966522216797,0.164250910282135,-0.4526073932647705,0,0,0,0,,,,,,,
1765949137.0441296,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949137.1771088,0,leader,manual,0.8609687089920044,0.8345473408699036,0.36682766675949097,0,1,0,-0.8609687089920044,0.16545265913009644,-0.36682766675949097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.1772988,1,follower,manual,0.8303966522216797,0.835749089717865,0.9526073932647705,0.5,1,0.5,-0.3303966522216797,0.164250910282135,-0.4526073932647705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.2777042,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.2783298,0,follower,manual,0.8798571228981018,0.8336026072502136,0.4152887165546417,0,1,0,-0.8798571228981018,0.16639739274978638,-0.4152887165546417,0,0,0,0,,,,,,,
1765949137.27848,1,follower,manual,0.827555775642395,0.835591733455658,1.0209970474243164,0.5,1,0.5,-0.327555775642395,0.16440826654434204,-0.5209970474243164,0,0,0,0,,,,,,,
1765949137.3789315,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949137.5592597,0,leader,manual,0.8798571228981018,0.8336026072502136,0.4152887165546417,0,1,0,-0.8798571228981018,0.16639739274978638,-0.4152887165546417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.5594635,1,follower,manual,0.827555775642395,0.835591733455658,1.0209970474243164,0.5,1,0.5,-0.327555775642395,0.16440826654434204,-0.5209970474243164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.6599379,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.6605575,0,follower,manual,0.8988178372383118,0.8311730623245239,0.45358943939208984,0,1,0,-0.8988178372383118,0.16882693767547607,-0.45358943939208984,0,0,0,0,,,,,,,
1765949137.6606967,1,follower,manual,0.822860836982727,0.8326999545097351,1.0800195932388306,0.5,1,0.5,-0.32286083698272705,0.1673000454902649,-0.5800195932388306,0,0,0,0,,,,,,,
1765949137.761048,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949137.8846812,0,leader,manual,0.8988178372383118,0.8311730623245239,0.45358943939208984,0,1,0,-0.8988178372383118,0.16882693767547607,-0.45358943939208984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.8849854,1,follower,manual,0.822860836982727,0.8326999545097351,1.0800195932388306,0.5,1,0.5,-0.32286083698272705,0.1673000454902649,-0.5800195932388306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.9853797,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949137.9860134,0,follower,manual,0.9188956618309021,0.8343965411186218,0.45679473876953125,0,1,0,-0.9188956618309021,0.16560345888137817,-0.45679473876953125,0,0,0,0,,,,,,,
1765949137.9861636,1,follower,manual,0.8154918551445007,0.8280693292617798,1.0972610712051392,0.5,1,0.5,-0.31549185514450073,0.17193067073822021,-0.5972610712051392,0,0,0,0,,,,,,,
1765949138.0866177,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949138.2504008,0,leader,manual,0.9188956618309021,0.8343965411186218,0.45679473876953125,0,1,0,-0.9188956618309021,0.16560345888137817,-0.45679473876953125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.2507505,1,follower,manual,0.8154918551445007,0.8280693292617798,1.0972610712051392,0.5,1,0.5,-0.31549185514450073,0.17193067073822021,-0.5972610712051392,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.3545442,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.356328,0,follower,manual,0.9321072101593018,0.8336213231086731,0.4482535719871521,0,1,0,-0.9321072101593018,0.1663786768913269,-0.4482535719871521,0,0,0,0,,,,,,,
1765949138.3565671,1,follower,manual,0.8089131712913513,0.8203527927398682,1.0972710847854614,0.5,1,0.5,-0.3089131712913513,0.17964720726013184,-0.5972710847854614,0,0,0,0,,,,,,,
1765949138.4595883,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949138.6008894,0,leader,manual,0.9321072101593018,0.8336213231086731,0.4482535719871521,0,1,0,-0.9321072101593018,0.1663786768913269,-0.4482535719871521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.6011698,1,follower,manual,0.8089131712913513,0.8203527927398682,1.0972710847854614,0.5,1,0.5,-0.3089131712913513,0.17964720726013184,-0.5972710847854614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.7018213,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.70269,0,follower,manual,0.9360547065734863,0.8318598866462708,0.44263505935668945,0,1,0,-0.9360547065734863,0.16814011335372925,-0.44263505935668945,0,0,0,0,,,,,,,
1765949138.703078,1,follower,manual,0.8075530529022217,0.8165132999420166,1.0910534858703613,0.5,1,0.5,-0.3075530529022217,0.1834867000579834,-0.5910534858703613,0,0,0,0,,,,,,,
1765949138.8034785,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949138.961618,0,leader,manual,0.9360547065734863,0.8318598866462708,0.44263505935668945,0,1,0,-0.9360547065734863,0.16814011335372925,-0.44263505935668945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949138.961804,1,follower,manual,0.8075530529022217,0.8165132999420166,1.0910534858703613,0.5,1,0.5,-0.3075530529022217,0.1834867000579834,-0.5910534858703613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.0622537,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.0629888,0,follower,manual,0.9400433897972107,0.8297191262245178,0.4409319758415222,0,1,0,-0.9400433897972107,0.17028087377548218,-0.4409319758415222,0,0,0,0,,,,,,,
1765949139.0631597,1,follower,manual,0.8130975961685181,0.8200363516807556,1.08173406124115,0.5,1,0.5,-0.31309759616851807,0.17996364831924438,-0.5817340612411499,0,0,0,0,,,,,,,
1765949139.163517,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949139.3197663,0,leader,manual,0.9400433897972107,0.8297191262245178,0.4409319758415222,0,1,0,-0.9400433897972107,0.17028087377548218,-0.4409319758415222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.3200047,1,follower,manual,0.8130975961685181,0.8200363516807556,1.08173406124115,0.5,1,0.5,-0.31309759616851807,0.17996364831924438,-0.5817340612411499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.4204223,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.421051,0,follower,manual,0.9398149847984314,0.8221083283424377,0.43720534443855286,0,1,0,-0.9398149847984314,0.17789167165756226,-0.43720534443855286,0,0,0,0,,,,,,,
1765949139.4211917,1,follower,manual,0.822998583316803,0.8236123323440552,1.075026035308838,0.5,1,0.5,-0.322998583316803,0.17638766765594482,-0.5750260353088379,0,0,0,0,,,,,,,
1765949139.5215416,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949139.65064,0,leader,manual,0.9398149847984314,0.8221083283424377,0.43720534443855286,0,1,0,-0.9398149847984314,0.17789167165756226,-0.43720534443855286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.6508608,1,follower,manual,0.822998583316803,0.8236123323440552,1.075026035308838,0.5,1,0.5,-0.322998583316803,0.17638766765594482,-0.5750260353088379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.7512536,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.7518795,0,follower,manual,0.9356577396392822,0.8158274292945862,0.433017760515213,0,1,0,-0.9356577396392822,0.18417257070541382,-0.433017760515213,0,0,0,0,,,,,,,
1765949139.7520132,1,follower,manual,0.8322964310646057,0.8223620057106018,1.0741764307022095,0.5,1,0.5,-0.3322964310646057,0.1776379942893982,-0.5741764307022095,0,0,0,0,,,,,,,
1765949139.8523397,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949139.9842463,0,leader,manual,0.9356577396392822,0.8158274292945862,0.433017760515213,0,1,0,-0.9356577396392822,0.18417257070541382,-0.433017760515213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949139.9844472,1,follower,manual,0.8322964310646057,0.8223620057106018,1.0741764307022095,0.5,1,0.5,-0.3322964310646057,0.1776379942893982,-0.5741764307022095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.0847702,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.0850353,0,follower,manual,0.9294190406799316,0.8103426694869995,0.4296862483024597,0,1,0,-0.9294190406799316,0.1896573305130005,-0.4296862483024597,0,0,0,0,,,,,,,
1765949140.0850997,1,follower,manual,0.843353807926178,0.8153960108757019,1.0789766311645508,0.5,1,0.5,-0.343353807926178,0.1846039891242981,-0.5789766311645508,0,0,0,0,,,,,,,
1765949140.1853828,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949140.3661003,0,leader,manual,0.9294190406799316,0.8103426694869995,0.4296862483024597,0,1,0,-0.9294190406799316,0.1896573305130005,-0.4296862483024597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.3662896,1,follower,manual,0.843353807926178,0.8153960108757019,1.0789766311645508,0.5,1,0.5,-0.343353807926178,0.1846039891242981,-0.5789766311645508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.4667015,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.4673493,0,follower,manual,0.9237187504768372,0.8045853972434998,0.42710062861442566,0,1,0,-0.9237187504768372,0.19541460275650024,-0.42710062861442566,0,0,0,0,,,,,,,
1765949140.4674945,1,follower,manual,0.8491527438163757,0.8077549934387207,1.082087755203247,0.5,1,0.5,-0.34915274381637573,0.1922450065612793,-0.5820877552032471,0,0,0,0,,,,,,,
1765949140.5678086,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949140.700759,0,leader,manual,0.9237187504768372,0.8045853972434998,0.42710062861442566,0,1,0,-0.9237187504768372,0.19541460275650024,-0.42710062861442566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.700976,1,follower,manual,0.8491527438163757,0.8077549934387207,1.082087755203247,0.5,1,0.5,-0.34915274381637573,0.1922450065612793,-0.5820877552032471,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.8014286,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949140.802125,0,follower,manual,0.9216551780700684,0.8012217283248901,0.42470210790634155,0,1,0,-0.9216551780700684,0.19877827167510986,-0.42470210790634155,0,0,0,0,,,,,,,
1765949140.8022883,1,follower,manual,0.8482896685600281,0.8045238852500916,1.0833957195281982,0.5,1,0.5,-0.3482896685600281,0.19547611474990845,-0.5833957195281982,0,0,0,0,,,,,,,
1765949140.9026358,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949141.008257,0,leader,manual,0.9216551780700684,0.8012217283248901,0.42470210790634155,0,1,0,-0.9216551780700684,0.19877827167510986,-0.42470210790634155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.0083358,1,follower,manual,0.8482896685600281,0.8045238852500916,1.0833957195281982,0.5,1,0.5,-0.3482896685600281,0.19547611474990845,-0.5833957195281982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.1088264,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.2108524,0,follower,manual,0.9219964146614075,0.8000136017799377,0.42260658740997314,0,1,0,-0.9219964146614075,0.19998639822006226,-0.42260658740997314,0,0,0,0,,,,,,,
1765949141.3115115,1,follower,manual,0.8446817398071289,0.8067785501480103,1.0836302042007446,0.5,1,0.5,-0.3446817398071289,0.19322144985198975,-0.5836302042007446,0,0,0,0,,,,,,,
1765949141.4120643,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949141.7150598,0,leader,manual,0.9219964146614075,0.8000136017799377,0.42260658740997314,0,1,0,-0.9219964146614075,0.19998639822006226,-0.42260658740997314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.715347,1,follower,manual,0.8446817398071289,0.8067785501480103,1.0836302042007446,0.5,1,0.5,-0.3446817398071289,0.19322144985198975,-0.5836302042007446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.816468,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.9816258,0,leader,manual,0.9236776232719421,0.7842013835906982,0.42796850204467773,0,1,0,-0.9236776232719421,0.21579861640930176,-0.42796850204467773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949141.9819407,1,follower,manual,0.8461664319038391,0.7954122424125671,1.0790945291519165,0.5,1,0.5,-0.3461664319038391,0.20458775758743286,-0.5790945291519165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.0826073,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.2373526,0,leader,manual,0.9274253845214844,0.7199850082397461,0.42952102422714233,0,1,0,-0.9274253845214844,0.2800149917602539,-0.42952102422714233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.238237,1,follower,manual,0.8466519117355347,0.7410175204277039,1.0775500535964966,0.5,1,0.5,-0.34665191173553467,0.25898247957229614,-0.5775500535964966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.338729,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.501896,0,leader,manual,0.9328824877738953,0.6113244295120239,0.4307622015476227,0,1,0,-0.9328824877738953,0.3886755704879761,-0.4307622015476227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.5020797,1,follower,manual,0.8492182493209839,0.6428454518318176,1.0784707069396973,0.5,1,0.5,-0.3492182493209839,0.3571545481681824,-0.5784707069396973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.6026554,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.7376986,0,leader,manual,0.9394944906234741,0.47310760617256165,0.43199241161346436,0,1,0,-0.9394944906234741,0.5268923938274384,-0.43199241161346436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.7378829,1,follower,manual,0.851487398147583,0.5077207088470459,1.0802295207977295,0.5,1,0.5,-0.351487398147583,0.4922792911529541,-0.5802295207977295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.8383603,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.9984934,0,leader,manual,0.9519913792610168,0.3448628783226013,0.43546873331069946,0,1,0,-0.9519913792610168,0.6551371216773987,-0.43546873331069946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949142.9986873,1,follower,manual,0.8554479479789734,0.3817998468875885,1.0827099084854126,0.5,1,0.5,-0.3554479479789734,0.6182001531124115,-0.5827099084854126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.099114,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.2442298,0,leader,manual,0.9688495397567749,0.20455732941627502,0.44592615962028503,0,1,0,-0.9688495397567749,0.795442670583725,-0.44592615962028503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.2444153,1,follower,manual,0.8608525395393372,0.2438555657863617,1.0858533382415771,0.5,1,0.5,-0.36085253953933716,0.7561444342136383,-0.5858533382415771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.3449051,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.5155013,0,leader,manual,0.9796361327171326,0.0827522873878479,0.46916431188583374,0,1,0,-0.9796361327171326,0.9172477126121521,-0.46916431188583374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.5156906,1,follower,manual,0.8661757707595825,0.13339443504810333,1.0874148607254028,0.5,1,0.5,-0.3661757707595825,0.8666055649518967,-0.5874148607254028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.6164184,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.8073828,0,leader,manual,0.9849836230278015,0.027713734656572342,0.495762437582016,0,1,0,-0.9849836230278015,0.9722862653434277,-0.495762437582016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.807588,1,follower,manual,0.8722962737083435,0.042717549949884415,1.083722710609436,0.5,1,0.5,-0.3722962737083435,0.9572824500501156,-0.583722710609436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949143.9079096,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.0113204,0,leader,manual,0.994137167930603,0.023608187213540077,0.5185480117797852,0,1,0,-0.994137167930603,0.9763918127864599,-0.5185480117797852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.011508,1,follower,manual,0.8711769580841064,0.04978599399328232,1.0836248397827148,0.5,1,0.5,-0.37117695808410645,0.9502140060067177,-0.5836248397827148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.1120255,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.2853265,0,leader,manual,0.996088981628418,0.021385502070188522,0.5303354263305664,0,1,0,-0.996088981628418,0.9786144979298115,-0.5303354263305664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.2859337,1,follower,manual,0.8678715825080872,0.041858769953250885,1.0888031721115112,0.5,1,0.5,-0.36787158250808716,0.9581412300467491,-0.5888031721115112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.3863497,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.519604,0,leader,manual,0.9964372515678406,0.021053899079561234,0.5311679840087891,0,1,0,-0.9964372515678406,0.9789461009204388,-0.5311679840087891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.5197864,1,follower,manual,0.8648448586463928,0.038972873240709305,1.088139533996582,0.5,1,0.5,-0.3648448586463928,0.9610271267592907,-0.588139533996582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.620306,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.7775831,0,leader,manual,0.9963368773460388,0.021267620846629143,0.5312007069587708,0,1,0,-0.9963368773460388,0.9787323791533709,-0.5312007069587708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.7777848,1,follower,manual,0.8648263216018677,0.038989175111055374,1.088148832321167,0.5,1,0.5,-0.3648263216018677,0.9610108248889446,-0.588148832321167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949144.8782146,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.0026517,0,leader,manual,0.9963485598564148,0.02122756652534008,0.5311885476112366,0,1,0,-0.9963485598564148,0.9787724334746599,-0.5311885476112366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.002865,1,follower,manual,0.8648298382759094,0.038996219635009766,1.0881497859954834,0.5,1,0.5,-0.3648298382759094,0.9610037803649902,-0.5881497859954834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.103314,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.23329,0,leader,manual,0.996333122253418,0.021234827116131783,0.531193733215332,0,1,0,-0.996333122253418,0.9787651728838682,-0.531193733215332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.2334805,1,follower,manual,0.8648602366447449,0.0389501191675663,1.0881091356277466,0.5,1,0.5,-0.3648602366447449,0.9610498808324337,-0.5881091356277466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.3339095,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949145.497696,0,leader,manual,0.9964417219161987,0.021025899797677994,0.5311618447303772,0,1,0,-0.9964417219161987,0.978974100202322,-0.5311618447303772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
