timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059914.0536017,1,leader,auto,0.24739426374435425,0.05126001685857773,0.24013005197048187,0.1,1.0,-2.35,-0.14739426374435424,0.9487399831414223,-2.590130051970482,0,0,0,0,1.0,-0.018742100601197575,-0.01776413091268203,-0.144054652153501,0.24739426374435425,0.05126001685857773,0.24013005197048187,False,,,,,,,,,
1760059914.2381868,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11545731139787363,0.33313198152915174,-0.08525656416153082,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059914.338854,1,leader,auto,0.24739383161067963,0.05126053839921951,0.24013295769691467,0.1,1.0,-2.35,-0.14739383161067962,0.9487394616007805,-2.5901329576969148,0,0,0,0,1.0,-0.019599730597580467,-0.019052572699267897,-0.14475246209566228,0.24739383161067963,0.05126053839921951,0.24013295769691467,False,,,,,,,,,
1760059914.4606242,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11562513976673183,0.33314406263740265,-0.08527312367479456,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059914.561009,1,leader,auto,0.24739481508731842,0.051253609359264374,0.2401222586631775,0.1,1.0,-2.35,-0.14739481508731841,0.9487463906407356,-2.5901222586631776,0,0,0,0,1.0,-0.02040083639937451,-0.020280728830032277,-0.14543489770589646,0.24739481508731842,0.051253609359264374,0.2401222586631775,False,,,,,,,,,
1760059914.6641822,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11578289843345857,0.3331554188791585,-0.08528868961726244,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059914.7646322,1,leader,auto,0.24739407002925873,0.051256947219371796,0.24012671411037445,0.1,1.0,-2.35,-0.14739407002925872,0.9487430527806282,-2.5901267141103745,0,0,0,0,1.0,-0.02115701999807279,-0.02141747811229132,-0.14604762793841253,0.24739407002925873,0.051256947219371796,0.24012671411037445,False,,,,,,,,,
1760059914.86862,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.1159311915801815,0.333166093746409,-0.08530332160318244,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059914.9690578,1,leader,auto,0.24739284813404083,0.051253702491521835,0.24012237787246704,0.1,1.0,-2.35,-0.14739284813404083,0.9487462975084782,-2.590122377872467,0,0,0,0,1.0,-0.021866580883308895,-0.02250287192563477,-0.1466475405230162,0.24739284813404083,0.051253702491521835,0.24012237787246704,False,,,,,,,,,
1760059915.0724843,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11607058713810114,0.3331761281216245,-0.08531707566994706,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059915.1730523,1,leader,auto,0.24739743769168854,0.05125850811600685,0.2401336133480072,0.1,1.0,-2.35,-0.14739743769168853,0.9487414918839931,-2.5901336133480073,0,0,0,0,1.0,-0.02252727982540703,-0.02350850916988524,-0.14718709495399163,0.24739743769168854,0.05125850811600685,0.2401336133480072,False,,,,,,,,,
1760059915.2794461,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11620161896254566,0.333185560434327,-0.08533000449270589,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059915.3801327,1,leader,auto,0.24739442765712738,0.05126659572124481,0.24012909829616547,0.1,1.0,-2.35,-0.14739442765712737,0.9487334042787552,-2.5901290982961656,0,0,0,0,1.0,-0.02316174787605374,-0.02445857655106272,-0.14772559835993804,0.24739442765712738,0.05126659572124481,0.24012909829616547,False,,,,,,,,,
1760059915.5712645,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11632478887752362,0.33319442680826744,-0.08534215758609909,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059915.671646,1,leader,auto,0.24740061163902283,0.05125545710325241,0.24012166261672974,0.1,1.0,-2.35,-0.14740061163902282,0.9487445428967476,-2.59012166261673,0,0,0,0,1.0,-0.02374135423499618,-0.025374148093352852,-0.14821896166173976,0.24740061163902283,0.05125545710325241,0.24012166261672974,False,,,,,,,,,
1760059915.7940557,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11644056859760266,0.33320276119977144,-0.08535358149388861,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059915.8947458,1,leader,auto,0.24739423394203186,0.051271069794893265,0.24012836813926697,0.1,1.0,-2.35,-0.14739423394203185,0.9487289302051067,-2.590128368139267,0,0,0,0,1.0,-0.024307939907745046,-0.026188807810241965,-0.1486656613358664,0.24739423394203186,0.051271069794893265,0.24012836813926697,False,,,,,,,,,
1760059916.0334892,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11654940153447724,0.33321059552778515,-0.08536431996721094,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059916.1352372,1,leader,auto,0.24739590287208557,0.051272861659526825,0.24013355374336243,0.1,1.0,-2.35,-0.14739590287208557,0.9487271383404732,-2.5901335537433625,0,0,0,0,1.0,-0.02481992213419798,-0.02699516008075828,-0.1491012201499602,0.24739590287208557,0.051272861659526825,0.24013355374336243,False,,,,,,,,,
1760059916.2466097,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11665170449513917,0.33321795979611807,-0.08537441413213398,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059916.347169,1,leader,auto,0.24739281833171844,0.051272954791784286,0.24013924598693848,0.1,1.0,-2.35,-0.14739281833171844,0.9487270452082157,-2.5901392459869386,0,0,0,0,1.0,-0.02531398552452918,-0.027741009120412427,-0.14950861887728595,0.24739281833171844,0.051272954791784286,0.24013924598693848,False,,,,,,,,,
1760059916.4504695,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11674786927816139,0.333224882208351,-0.08538390264716145,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059916.5508857,1,leader,auto,0.24739564955234528,0.05127550661563873,0.24013720452785492,0.1,1.0,-2.35,-0.14739564955234527,0.9487244933843613,-2.590137204527855,0,0,0,0,1.0,-0.025767735880025733,-0.028437949793714237,-0.14989981402311248,0.24739564955234528,0.05127550661563873,0.24013720452785492,False,,,,,,,,,
1760059916.6543708,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11683826417420229,0.33323138927585,-0.08539282185128738,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059916.754934,1,leader,auto,0.24739867448806763,0.05126572027802467,0.2401256114244461,0.1,1.0,-2.35,-0.14739867448806762,0.9487342797219753,-2.590125611424446,0,0,0,0,1.0,-0.02619998326009093,-0.029107870879683417,-0.15026935540185493,0.24739867448806763,0.05126572027802467,0.2401256114244461,False,,,,,,,,,
1760059916.8584366,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11692323537648064,0.333237505919299,-0.08540120590316569,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059916.9587598,1,leader,auto,0.24739663302898407,0.05126362666487694,0.24012444913387299,0.1,1.0,-2.35,-0.14739663302898406,0.9487363733351231,-2.590124449133873,0,0,0,0,1.0,-0.02661155590725367,-0.02971756581455963,-0.15059674184071192,0.24739663302898407,0.05126362666487694,0.24012444913387299,False,,,,,,,,,
1760059917.0614364,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11700310830662253,0.3332432555641411,-0.08540908691193128,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059917.1618617,1,leader,auto,0.24739381670951843,0.05125958099961281,0.2401253581047058,0.1,1.0,-2.35,-0.14739381670951843,0.9487404190003872,-2.590125358104706,0,0,0,0,1.0,-0.02699414266116279,-0.030300323829925993,-0.15091284464466725,0.24739381670951843,0.05125958099961281,0.2401253581047058,False,,,,,,,,,
1760059917.3726597,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11707818886095556,0.33324866023029265,-0.08541649506017102,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059917.4733374,1,leader,auto,0.24738678336143494,0.05125042051076889,0.24012264609336853,0.1,1.0,-2.35,-0.14738678336143493,0.9487495794892311,-2.5901226460933686,0,0,0,0,1.0,-0.027357216378073146,-0.030851279135833756,-0.15121567352396137,0.24738678336143494,0.05125042051076889,0.24012264609336853,False,,,,,,,,,
1760059917.7203405,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11714876458202883,0.33325374061647506,-0.0854234587195164,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059917.820661,1,leader,auto,0.24739927053451538,0.05126900225877762,0.24012580513954163,0.1,1.0,-2.35,-0.14739927053451538,0.9487309977412224,-2.5901258051395417,0,0,0,0,1.0,-0.02767476812218711,-0.03133632006295463,-0.1514908406308173,0.24739927053451538,0.05126900225877762,0.24012580513954163,False,,,,,,,,,
1760059918.0797913,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11721510575983785,0.3332585161794866,-0.08543000455930105,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059918.1802783,1,leader,auto,0.24738965928554535,0.051261235028505325,0.2401282787322998,0.1,1.0,-2.35,-0.14738965928554534,0.9487387649714947,-2.5901282787323,0,0,0,0,1.0,-0.028014885704868653,-0.03184634974958192,-0.1517560542221872,0.24738965928554535,0.051261235028505325,0.2401282787322998,False,,,,,,,,,
1760059918.4202893,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11727746646697801,0.33326300520871743,-0.08543615764869861,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059918.5210028,1,leader,auto,0.24739882349967957,0.05126497521996498,0.24012991786003113,0.1,1.0,-2.35,-0.14739882349967956,0.948735024780035,-2.590129917860031,0,0,0,0,1.0,-0.028293722347434547,-0.03228792125499859,-0.15200550400968682,0.24739882349967957,0.05126497521996498,0.24012991786003113,False,,,,,,,,,
1760059918.7976239,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11733608553169006,0.3332672248961944,-0.08544194155273233,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059918.898192,1,leader,auto,0.24739429354667664,0.05126045271754265,0.24013134837150574,0.1,1.0,-2.35,-0.14739429354667663,0.9487395472824574,-2.590131348371506,0,0,0,0,1.0,-0.028588298421687863,-0.03272276858570419,-0.1522393609611663,0.24739429354667664,0.05126045271754265,0.24013134837150574,False,,,,,,,,,
1760059919.0034819,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11739118745251909,0.3332711914024228,-0.08544737842252403,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059919.104068,1,leader,auto,0.2473948895931244,0.051260776817798615,0.2401288002729416,0.1,1.0,-2.35,-0.14739488959312438,0.9487392231822014,-2.5901288002729417,0,0,0,0,1.0,-0.028846379764898178,-0.03311841578000718,-0.15246295648933905,0.2473948895931244,0.051260776817798615,0.2401288002729416,False,,,,,,,,,
1760059919.2569323,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11744298325809854,0.3332749199182774,-0.08545248908012804,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059919.3575118,1,leader,auto,0.2473926693201065,0.05126584693789482,0.24012930691242218,0.1,1.0,-2.35,-0.1473926693201065,0.9487341530621052,-2.5901293069124223,0,0,0,0,1.0,-0.029096918546432204,-0.03349042472549005,-0.15266610293773797,0.2473926693201065,0.05126584693789482,0.24012930691242218,False,,,,,,,,,
1760059919.4607337,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11749167131534333,0.3332784247231808,-0.08545729309827599,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059919.561053,1,leader,auto,0.24739383161067963,0.051242679357528687,0.2401113361120224,0.1,1.0,-2.35,-0.14739383161067962,0.9487573206424713,-2.5901113361120225,0,0,0,0,1.0,-0.02932622611801755,-0.033873096854546536,-0.1528785927771581,0.24739383161067963,0.051242679357528687,0.2401113361120224,False,,,,,,,,,
1760059919.6658223,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11753743808915318,0.33328171923978994,-0.08546180887533517,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059919.766127,1,leader,auto,0.24739348888397217,0.05125702917575836,0.2401205152273178,0.1,1.0,-2.35,-0.14739348888397216,0.9487429708242416,-2.590120515227318,0,0,0,0,1.0,-0.029546662816179348,-0.03416705355680147,-0.15303270587063744,0.24739348888397217,0.05125702917575836,0.2401205152273178,False,,,,,,,,,
1760059919.8707833,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11758045885653456,0.33328481608540256,-0.08546605370577054,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059919.9712973,1,leader,auto,0.24739135801792145,0.05126499384641647,0.24013155698776245,0.1,1.0,-2.35,-0.14739135801792144,0.9487350061535835,-2.5901315569877625,0,0,0,0,1.0,-0.029754156434514123,-0.03448727540308849,-0.15320285944905399,0.24739135801792145,0.05126499384641647,0.24013155698776245,False,,,,,,,,,
1760059920.1521893,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11762089837787304,0.33328772712027843,-0.0854700438463798,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059920.2527273,1,leader,auto,0.2473943829536438,0.051261816173791885,0.24012859165668488,0.1,1.0,-2.35,-0.1473943829536438,0.9487381838262081,-2.590128591656685,0,0,0,0,1.0,-0.029942256494632447,-0.03479304113430942,-0.1533786735494369,0.2473943829536438,0.051261816173791885,0.24012859165668488,False,,,,,,,,,
1760059920.3588881,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.1176589115279314,0.33329046349306174,-0.08547379457855264,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059920.459237,1,leader,auto,0.24740144610404968,0.05125681683421135,0.24012182652950287,0.1,1.0,-2.35,-0.14740144610404968,0.9487431831657887,-2.590121826529503,0,0,0,0,1.0,-0.03012018813823325,-0.03507114024533034,-0.15353373150837912,0.24740144610404968,0.05125681683421135,0.24012182652950287,False,,,,,,,,,
1760059920.581909,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.1176946438889861,0.333293035683478,-0.08547732026679511,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059920.6824245,1,leader,auto,0.2473917305469513,0.051266711205244064,0.24012205004692078,0.1,1.0,-2.35,-0.1473917305469513,0.9487332887947559,-2.590122050046921,0,0,0,0,1.0,-0.03030826080540583,-0.03531583803212081,-0.15366869754908052,0.2473917305469513,0.051266711205244064,0.24012205004692078,False,,,,,,,,,
1760059920.8658214,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11772823230837748,0.33329545354246937,-0.0854806344137431,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059920.966105,1,leader,auto,0.24739399552345276,0.05125708505511284,0.24012520909309387,0.1,1.0,-2.35,-0.14739399552345275,0.9487429149448872,-2.590125209093094,0,0,0,0,1.0,-0.030456289871443887,-0.035580268183481034,-0.15379961874318449,0.24739399552345276,0.05125708505511284,0.24012520909309387,False,,,,,,,,,
1760059921.0706365,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11775980542260545,0.3332977263299212,-0.08548374971187411,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
