timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665240.6432447,0,follower,auto,0.9533399939537048,0.9293907880783081,-0.1775929033756256,0.9,1.0,-4.199999999999994,-0.05333999395370481,0.0706092119216919,-4.022407096624368,-20,-9.081164856632705,8.082091038636536,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6344043761454805,0.7318127721791057
1760665240.7437537,1,follower,auto,0.20304247736930847,0.8726370334625244,0.49775558710098267,0.09999999999999998,1.0,-4.199999999999994,-0.1030424773693085,0.12736296653747559,-4.697755587100977,-7.832326869688951,-1.0521500278387745,10.887444218384422,0,,,,,,,,True,-1.9553611537921327,-8.954733272895485,24.760166684474637,optimal,0,-15.0,-30.0,0.08263784494968018,-0.4210791299432346
1760665240.8961732,0,leader,auto,0.9533399939537048,0.9293907880783081,-0.1775929033756256,0.9,1.0,-4.199999999999994,-0.05333999395370481,0.0706092119216919,-4.022407096624368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665240.997043,1,follower,auto,0.20304247736930847,0.8726370334625244,0.49775558710098267,0.09999999999999998,1.0,-4.199999999999994,-0.1030424773693085,0.12736296653747559,-4.697755587100977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665240.998777,0,follower,auto,0.9526609182357788,0.9347547888755798,-0.19287267327308655,0.9,1.0,-4.249999999999994,-0.052660918235778786,0.06524521112442017,-4.057127326726907,-20,-8.114426492118882,7.151270794931701,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.637955795112279,0.8488399617455442
1760665241.0994678,1,follower,auto,0.19895222783088684,0.8646539449691772,0.5180441737174988,0.09999999999999998,1.0,-4.249999999999994,-0.09895222783088686,0.13534605503082275,-4.768044173717493,-10.836557012952126,-2.045536807145902,11.818552751954554,0,,,,,,,,True,-2.0317366709843974,-11.54197820358436,21.998588494483332,optimal,0,-14.0,-30.0,0.09669442827858332,-0.3770490010087921
1760665241.2008064,0,leader,auto,0.9526609182357788,0.9347547888755798,-0.19287267327308655,0.9,1.0,-4.249999999999994,-0.052660918235778786,0.06524521112442017,-4.057127326726907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.301116,1,follower,auto,0.19895222783088684,0.8646539449691772,0.5180441737174988,0.09999999999999998,1.0,-4.249999999999994,-0.09895222783088686,0.13534605503082275,-4.768044173717493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.3020072,0,follower,auto,0.9540775418281555,0.9409229159355164,-0.20631980895996094,0.9,1.0,-4.299999999999994,-0.054077541828155495,0.05907708406448364,-4.093680191040033,-20,-9.135903322238937,6.181402341444388,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6477248695839175,0.9077954963384081
1760665241.4026456,1,follower,auto,0.19754789769649506,0.857668936252594,0.5266506671905518,0.09999999999999998,1.0,-4.299999999999994,-0.09754789769649508,0.142331063747406,-4.826650667190545,-8.828294477509486,-0.05213730006403577,12.829875419919539,0,,,,,,,,True,-0.7624813105889832,-9.95340012046751,24.022865519803794,optimal,0,-14.0,-30.0,0.10344357437235219,-0.41327408951297373
1760665241.5101495,0,leader,auto,0.9540775418281555,0.9409229159355164,-0.20631980895996094,0.9,1.0,-4.299999999999994,-0.054077541828155495,0.05907708406448364,-4.093680191040033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.6105464,1,follower,auto,0.19754789769649506,0.857668936252594,0.5266506671905518,0.09999999999999998,1.0,-4.299999999999994,-0.09754789769649508,0.142331063747406,-4.826650667190545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.61166,0,follower,auto,0.95730060338974,0.94523024559021,-0.22362305223941803,0.9,1.0,-4.349999999999993,-0.05730060338973997,0.05476975440979004,-4.126376947760575,-20,-9.145869835030798,6.219922679936616,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6651924388109216,0.9777590876897144
1760665241.712254,1,follower,auto,0.20263372361660004,0.8538005948066711,0.5248203277587891,0.09999999999999998,1.0,-4.349999999999993,-0.10263372361660006,0.14619940519332886,-4.8748203277587825,-8.832561123861977,-1.0854396790831888,12.863821695859684,0,,,,,,,,True,-1.5406905131945816,-9.416011310316577,24.5937716147529,optimal,0,-15.0,-30.0,0.10965727071549136,-0.4245322086927861
1760665241.8658986,0,leader,auto,0.95730060338974,0.94523024559021,-0.22362305223941803,0.9,1.0,-4.349999999999993,-0.05730060338973997,0.05476975440979004,-4.126376947760575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.9661734,1,follower,auto,0.20263372361660004,0.8538005948066711,0.5248203277587891,0.09999999999999998,1.0,-4.349999999999993,-0.10263372361660006,0.14619940519332886,-4.8748203277587825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665241.9667082,0,follower,auto,0.9600772261619568,0.9467089772224426,-0.24748684465885162,0.9,1.0,-4.399999999999993,-0.060077226161956765,0.05329102277755737,-4.152513155341142,-20,-10.13812541851752,6.2689107986616275,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6850906898683804,1.007178772228545
1760665242.0671268,1,follower,auto,0.21187539398670197,0.8674156665802002,0.5121835470199585,0.09999999999999998,1.0,-4.399999999999993,-0.11187539398670199,0.1325843334197998,-4.912183547019952,-6.929155015496644,-1.1217442669144155,11.909514921341971,0,,,,,,,,True,-1.8280638277285384,-7.535697250796435,26.561036743297713,optimal,0,-16.0,-30.0,0.11147364119900849,-0.4589432492760116
1760665242.1694047,0,leader,auto,0.9600772261619568,0.9467089772224426,-0.24748684465885162,0.9,1.0,-4.399999999999993,-0.060077226161956765,0.05329102277755737,-4.152513155341142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.2696762,1,follower,auto,0.21187539398670197,0.8674156665802002,0.5121835470199585,0.09999999999999998,1.0,-4.399999999999993,-0.11187539398670199,0.1325843334197998,-4.912183547019952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.2706702,0,follower,auto,0.9613047242164612,0.945320188999176,-0.26724573969841003,0.9,1.0,-4.449999999999993,-0.06130472421646116,0.054679811000823975,-4.182754260301583,-20,-10.12052471381233,6.271113088945365,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6990927272475904,1.0025300061309448
1760665242.3713849,1,follower,auto,0.22088977694511414,0.8842440247535706,0.4989570379257202,0.09999999999999998,1.0,-4.449999999999993,-0.12088977694511416,0.11575597524642944,-4.948957037925713,-5.993493352397749,-3.1404520920715,9.920953324417662,0,,,,,,,,True,-3.700144592030089,-6.473715723109347,27.5312897730186,optimal,0,-18.0,-30.0,0.11281815158860775,-0.4760549954915556
1760665242.4762383,0,leader,auto,0.9613047242164612,0.945320188999176,-0.26724573969841003,0.9,1.0,-4.449999999999993,-0.06130472421646116,0.054679811000823975,-4.182754260301583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.5766242,1,follower,auto,0.22088977694511414,0.8842440247535706,0.4989570379257202,0.09999999999999998,1.0,-4.449999999999993,-0.12088977694511416,0.11575597524642944,-4.948957037925713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.5780156,0,follower,auto,0.959295928478241,0.9464707374572754,-0.28694725036621094,0.9,1.0,-4.499999999999993,-0.059295928478240945,0.05352926254272461,-4.213052749633782,-20,-9.092164663797039,6.282798122233097,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.7037425170615488,0.9441947033070521
1760665242.6791878,1,follower,auto,0.227541983127594,0.8988960981369019,0.488725483417511,0.09999999999999998,1.0,-4.499999999999993,-0.12754198312759402,0.10110390186309814,-4.988725483417504,-5.015709028859279,-4.145630701834001,8.900540675515053,0,,,,,,,,True,-4.5780915016891015,-5.579880394775252,28.36077725075838,optimal,0,-19.0,-30.0,0.11367833198043076,-0.49062651136129476
1760665242.88344,0,leader,auto,0.959295928478241,0.9464707374572754,-0.28694725036621094,0.9,1.0,-4.499999999999993,-0.059295928478240945,0.05352926254272461,-4.213052749633782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.9837327,1,follower,auto,0.227541983127594,0.8988960981369019,0.488725483417511,0.09999999999999998,1.0,-4.499999999999993,-0.12754198312759402,0.10110390186309814,-4.988725483417504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665242.9844825,0,follower,auto,0.9537872076034546,0.9512984156608582,-0.3162845969200134,0.9,1.0,-4.549999999999993,-0.05378720760345457,0.048701584339141846,-4.233715403079979,-20,-9.058491810657209,5.351282930632217,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.7042906327609963,0.9286353479322547
1760665243.085095,1,follower,auto,0.2316083312034607,0.9168201684951782,0.47856831550598145,0.09999999999999998,1.0,-4.549999999999993,-0.13160833120346072,0.08317983150482178,-5.028568315505974,-4.049685021108193,-4.1467888332766405,6.869595669446623,0,,,,,,,,True,-4.119350328128629,-4.141889799443678,29.834134775472883,optimal,0,-19.0,-30.0,0.11060004913323729,-0.515254091743115
1760665243.1897256,0,leader,auto,0.9537872076034546,0.9512984156608582,-0.3162845969200134,0.9,1.0,-4.549999999999993,-0.05378720760345457,0.048701584339141846,-4.233715403079979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.2899525,1,follower,auto,0.2316083312034607,0.9168201684951782,0.47856831550598145,0.09999999999999998,1.0,-4.549999999999993,-0.13160833120346072,0.08317983150482178,-5.028568315505974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.290516,0,follower,auto,0.9506030082702637,0.9512847065925598,-0.33832311630249023,0.9,1.0,-4.5999999999999925,-0.05060300827026365,0.048715293407440186,-4.261676883697502,-20,-8.048682100921162,5.354378439861471,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.70883222028142,0.9576334037122949
1760665243.3910093,1,follower,auto,0.23761054873466492,0.925467312335968,0.4710872769355774,0.09999999999999998,1.0,-4.5999999999999925,-0.13761054873466494,0.07453268766403198,-5.07108727693557,-5.028012630303444,-6.1647377686906495,5.83586728356428,0,,,,,,,,True,-6.205466218411734,-5.472810292188967,28.140223830210225,optimal,0,-20.0,-30.0,0.11351465384216375,-0.4867679193451754
1760665243.4966269,0,leader,auto,0.9506030082702637,0.9512847065925598,-0.33832311630249023,0.9,1.0,-4.5999999999999925,-0.05060300827026365,0.048715293407440186,-4.261676883697502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.5968826,1,follower,auto,0.23761054873466492,0.925467312335968,0.4710872769355774,0.09999999999999998,1.0,-4.5999999999999925,-0.13761054873466494,0.07453268766403198,-5.07108727693557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.5973706,0,follower,auto,0.9493035674095154,0.9483264684677124,-0.3575751483440399,0.9,1.0,-4.649999999999992,-0.04930356740951536,0.0516735315322876,-4.2924248516559524,-20,-8.04802213232198,6.3566631906860875,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.7182015307011134,0.998025581686198
1760665243.6977727,1,follower,auto,0.24282239377498627,0.929482638835907,0.4649087190628052,0.09999999999999998,1.0,-4.649999999999992,-0.1428223937749863,0.07051736116409302,-5.1149087190627975,-5.008620243358535,-7.17243592611577,5.80721900398179,0,,,,,,,,True,-7.251796649928982,-5.076196288659414,28.464171985082206,optimal,0,-21.0,-30.0,0.11648970450921625,-0.4931639912675959
1760665243.8031905,0,leader,auto,0.9493035674095154,0.9483264684677124,-0.3575751483440399,0.9,1.0,-4.649999999999992,-0.04930356740951536,0.0516735315322876,-4.2924248516559524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.903428,1,follower,auto,0.24282239377498627,0.929482638835907,0.4649087190628052,0.09999999999999998,1.0,-4.649999999999992,-0.1428223937749863,0.07051736116409302,-5.1149087190627975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665243.9043765,0,follower,auto,0.9508939981460571,0.9433338046073914,-0.37778565287590027,0.9,1.0,-4.699999999999992,-0.05089399814605711,0.05666619539260864,-4.322214347124092,-20,-8.063393544764754,6.37751949380737,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.7379941930043326,1.0885280680756355
1760665244.0050476,1,follower,auto,0.24407824873924255,0.9373965263366699,0.4593837857246399,0.09999999999999998,1.0,-4.699999999999992,-0.14407824873924258,0.06260347366333008,-5.159383785724632,-2.035398206438995,-6.154698272709924,4.779734003647102,0,,,,,,,,True,-6.228421928728107,-2.8584940588480734,30.90082302252265,optimal,0,-21.0,-30.0,0.11350155258140837,-0.5345168086523019
1760665244.1122696,0,leader,auto,0.9508939981460571,0.9433338046073914,-0.37778565287590027,0.9,1.0,-4.699999999999992,-0.05089399814605711,0.05666619539260864,-4.322214347124092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665244.2129018,1,follower,auto,0.24407824873924255,0.9373965263366699,0.4593837857246399,0.09999999999999998,1.0,-4.699999999999992,-0.14407824873924258,0.06260347366333008,-5.159383785724632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665244.2142556,0,follower,auto,0.9568531513214111,0.9398192763328552,-0.3989329934120178,0.9,1.0,-4.749999999999992,-0.05685315132141111,0.060180723667144775,-4.351067006587974,-20,-9.101999354842732,7.409259838017528,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.772939268012082,1.228363813868889
1760665252.526994,1,follower,auto,0.2395065277814865,0.9472956657409668,0.4570079445838928,0.09999999999999998,1.0,-4.749999999999992,-0.13950652778148653,0.0527043342590332,-5.207007944583885,-0.0660822067637374,-3.1092554057135815,3.7367135742616453,0,,,,,,,,True,-3.95869345518447,-0.5327189207223384,33.550621005726505,optimal,0,-20.0,-30.0,0.1036274716005221,-0.577241628381212
1760665252.6806595,0,leader,auto,0.9568531513214111,0.9398192763328552,-0.3989329934120178,0.9,1.0,-4.749999999999992,-0.05685315132141111,0.060180723667144775,-4.351067006587974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665252.7811558,1,follower,auto,0.2395065277814865,0.9472956657409668,0.4570079445838928,0.09999999999999998,1.0,-4.749999999999992,-0.13950652778148653,0.0527043342590332,-5.207007944583885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665252.7829146,0,follower,auto,1.1473082304000854,1.0320820808410645,-0.9513461589813232,0.9,1.0,-4.749999999999992,-0.24730823040008543,-0.03208208084106445,-3.7986538410186688,-20,-20,1.6838515288092797,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.1481455662323956,3.1283205596742785
1760665252.884065,1,follower,auto,0.12168774008750916,0.8924644589424133,0.5993949770927429,0.09999999999999998,1.0,-4.749999999999992,-0.021687740087509177,0.10753554105758667,-5.349394977092735,-13.57674278539357,10.83768704147653,7.082050253728385,0,,,,,,,,True,10.276359185142956,-14.014904990714728,20.779436365522688,optimal,0,-3.0,-30.0,0.07010753275662585,-0.35089254183580193
1760665253.0898204,0,leader,auto,1.1473082304000854,1.0320820808410645,-0.9513461589813232,0.9,1.0,-4.749999999999992,-0.24730823040008543,-0.03208208084106445,-3.7986538410186688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665253.1902416,1,follower,auto,0.12168774008750916,0.8924644589424133,0.5993949770927429,0.09999999999999998,1.0,-4.749999999999992,-0.021687740087509177,0.10753554105758667,-5.349394977092735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665253.1911647,0,follower,auto,1.1464353799819946,1.0379558801651,-0.9926071763038635,0.9,1.0,-4.749999999999992,-0.2464353799819946,-0.0379558801651001,-3.7573928236961285,-20,-20,0.2756119128006138,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.2253055429027833,3.2247733839303394
1760665253.2918887,1,follower,auto,0.12482941895723343,0.8852643370628357,0.6040552854537964,0.09999999999999998,1.0,-4.749999999999992,-0.02482941895723345,0.1147356629371643,-5.354055285453788,-15.676572938924842,8.4689907820866,8.40788159959893,0,,,,,,,,True,8.062474310756022,-16.725707033801083,17.27961780910142,optimal,0,-3.0,-30.0,0.08026047447054796,-0.2934709944366073
1760665253.3952594,0,leader,auto,1.1464353799819946,1.0379558801651,-0.9926071763038635,0.9,1.0,-4.749999999999992,-0.2464353799819946,-0.0379558801651001,-3.7573928236961285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665253.4956605,1,follower,auto,0.12482941895723343,0.8852643370628357,0.6040552854537964,0.09999999999999998,1.0,-4.749999999999992,-0.02482941895723345,0.1147356629371643,-5.354055285453788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665253.6976316,0,follower,auto,1.1302553415298462,1.0387884378433228,-1.0235613584518433,0.9,1.0,-4.749999999999992,-0.23025534152984617,-0.038788437843322754,-3.7264386415481487,-20,-20,-0.1724799497146181,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.2314614014083483,2.924030221513247
1760665257.4038208,1,follower,auto,0.13537219166755676,0.878491997718811,0.5986566543579102,0.09999999999999998,1.0,-4.749999999999992,-0.035372191667556785,0.12150800228118896,-5.348656654357902,-14.7027945906418,7.289019631574913,9.530209819058719,0,,,,,,,,True,7.021886431915426,-15.232668994721083,19.042053943872343,optimal,0,-5.0,-30.0,0.08916205008495204,-0.3250164037830023
1760665257.6052966,0,leader,auto,1.1302553415298462,1.0387884378433228,-1.0235613584518433,0.9,1.0,-4.749999999999992,-0.23025534152984617,-0.038788437843322754,-3.7264386415481487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665257.7056687,1,follower,auto,0.13537219166755676,0.878491997718811,0.5986566543579102,0.09999999999999998,1.0,-4.749999999999992,-0.035372191667556785,0.12150800228118896,-5.348656654357902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665257.9069514,0,leader,auto,0.8905235528945923,0.041549112647771835,-1.1220958232879639,0.9,1.0,-4.749999999999992,0.009476447105407737,0.9584508873522282,-3.627904176712028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.0072904,1,follower,auto,0.3072811961174011,0.050381120294332504,0.37198153138160706,0.09999999999999998,1.0,-4.749999999999992,-0.20728119611740115,0.9496188797056675,-5.121981531381599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.1395829,0,leader,auto,0.8905167579650879,0.04155011475086212,-1.1221259832382202,0.9,1.0,-4.749999999999992,0.009483242034912132,0.9584498852491379,-3.627874016761772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.2421296,1,follower,auto,0.30726927518844604,0.050375524908304214,0.37198662757873535,0.09999999999999998,1.0,-4.749999999999992,-0.20726927518844607,0.9496244750916958,-5.121986627578727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.3473387,0,leader,auto,0.890507698059082,0.041539162397384644,-1.12211275100708,0.9,1.0,-4.749999999999992,0.009492301940917991,0.9584608376026154,-3.627887248992912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.447728,1,follower,auto,0.3072701096534729,0.05036381259560585,0.37197673320770264,0.09999999999999998,1.0,-4.749999999999992,-0.20727010965347292,0.9496361874043941,-5.121976733207695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.5923963,0,leader,auto,0.8905075192451477,0.0415409654378891,-1.122122883796692,0.9,1.0,-4.749999999999992,0.009492480754852317,0.9584590345621109,-3.6278771162033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.6927547,1,follower,auto,0.307280570268631,0.050371602177619934,0.37198150157928467,0.09999999999999998,1.0,-4.749999999999992,-0.207280570268631,0.9496283978223801,-5.121981501579277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.7959504,0,leader,auto,0.8905099630355835,0.041545189917087555,-1.122148036956787,0.9,1.0,-4.749999999999992,0.009490036964416526,0.9584548100829124,-3.627851963043205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665258.8963246,1,follower,auto,0.30727773904800415,0.05037592723965645,0.3719846308231354,0.09999999999999998,1.0,-4.749999999999992,-0.20727773904800417,0.9496240727603436,-5.121984630823127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
