timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455126.0679722,1,follower,auto,0.16053543984889984,0.9173961281776428,0.7962073087692261,0.15000000000000002,1.0,0.85,-0.010535439848899819,0.08260387182235718,0.053792691230773904,4.668543390681889,-0.9201858593529233,8.170106620019368,0,,,,,,,
1759455126.1967814,0,leader,auto,0.22398978471755981,1.0179965496063232,-0.15155568718910217,0.15000000000000002,1.0,-0.15000000000000002,-0.07398978471755979,-0.017996549606323242,0.0015556871891021506,0,0,0,0,1.0,-0.018389797031014343,0.013366976572052769,0.005848772255950652,0.23318468323306699,1.0113130613202967,-0.1544800733170775
1759455126.297245,1,follower,auto,0.16053543984889984,0.9173961281776428,0.7962073087692261,0.15000000000000002,1.0,0.85,-0.010535439848899819,0.08260387182235718,0.053792691230773904,0,0,0,0,1.0,0.01716804209411127,-0.07572764911419538,0.0427284802232033,0.1519514188018442,0.9552599527347405,0.7748430686576244
1759455126.2980752,0,follower,auto,0.22220373153686523,1.0177315473556519,-0.12415175884962082,0.15000000000000002,1.0,-0.15000000000000002,-0.07220373153686521,-0.017731547355651855,-0.025848241150379203,-0.7460313829642091,-7.091954809654804,-1.1562545538502822,0,,,,,,,
1759455126.3986044,1,follower,auto,0.16113390028476715,0.9175405502319336,0.8497695922851562,0.15000000000000002,1.0,0.85,-0.011133900284767129,0.0824594497680664,0.0002304077148437278,-0.3087872520832578,-0.9155189999492696,8.15544171942046,0,,,,,,,
1759455126.5150912,0,leader,auto,0.22220373153686523,1.0177315473556519,-0.12415175884962082,0.15000000000000002,1.0,-0.15000000000000002,-0.07220373153686521,-0.017731547355651855,-0.025848241150379203,0,0,0,0,1.0,-0.02726824756983831,0.009503115325746325,-0.02447930975856137,0.2358378553217844,1.0129799896927787,-0.11191210397034013
1759455126.6154451,1,follower,auto,0.16113390028476715,0.9175405502319336,0.8497695922851562,0.15000000000000002,1.0,0.85,-0.011133900284767129,0.0824594497680664,0.0002304077148437278,0,0,0,0,1.0,0.014014541952115017,-0.07280092817655193,0.021525718184194464,0.15412662930870963,0.9539410143202096,0.8390067331930591
1759455126.615911,0,follower,auto,0.21689672768115997,1.0156738758087158,-0.10625635832548141,0.15000000000000002,1.0,-0.15000000000000002,-0.06689672768115995,-0.01567387580871582,-0.04374364167451861,-2.6437135921526416,-6.060053248622731,-1.134215493218836,0,,,,,,,
1759455126.716204,1,follower,auto,0.16207163035869598,0.921629011631012,0.8894243836402893,0.15000000000000002,1.0,0.85,-0.012071630358695962,0.07837098836898804,-0.03942438364028933,-3.264442804254543,-0.9238379443750301,7.125442325510892,0,,,,,,,
1759455126.8600957,0,leader,auto,0.21689672768115997,1.0156738758087158,-0.10625635832548141,0.15000000000000002,1.0,-0.15000000000000002,-0.06689672768115995,-0.01567387580871582,-0.04374364167451861,0,0,0,0,1.0,-0.03631970602742873,0.005830001161647225,-0.04835338799145425,0.23505658069487434,1.0127588752278922,-0.08207966432975429
1759455126.9606323,1,follower,auto,0.16207163035869598,0.921629011631012,0.8894243836402893,0.15000000000000002,1.0,0.85,-0.012071630358695962,0.07837098836898804,-0.03942438364028933,0,0,0,0,1.0,0.012197818220388235,-0.06761236558838402,-0.0034441011376911135,0.15597272124850187,0.955435194425204,0.8911464342091349
1759455126.9726164,0,follower,auto,0.21071261167526245,1.014949917793274,-0.09459322690963745,0.15000000000000002,1.0,-0.15000000000000002,-0.06071261167526243,-0.014949917793273926,-0.05540677309036257,-3.5710445560249227,-6.040191714292382,-1.125562730198126,0,,,,,,,
1759455127.073008,1,follower,auto,0.16216573119163513,0.9278439879417419,0.9181474447250366,0.15000000000000002,1.0,0.85,-0.01216573119163511,0.07215601205825806,-0.06814744472503664,-6.221024371399716,-0.9293975798805213,7.099868503045533,0,,,,,,,
1759455127.1882668,0,leader,auto,0.21071261167526245,1.014949917793274,-0.09459322690963745,0.15000000000000002,1.0,-0.15000000000000002,-0.06071261167526243,-0.014949917793273926,-0.05540677309036257,0,0,0,0,1.0,-0.042329568067886125,0.005464961455355244,-0.0646529331183716,0.2318773957092055,1.0122174370655963,-0.06226676035045165
1759455127.2889466,1,follower,auto,0.16216573119163513,0.9278439879417419,0.9181474447250366,0.15000000000000002,1.0,0.85,-0.01216573119163511,0.07215601205825806,-0.06814744472503664,0,0,0,0,1.0,0.009909922171931679,-0.0629826208243165,-0.02595852783951369,0.1572107701056693,0.9593352983539002,0.9311267086447934
1759455127.291421,0,follower,auto,0.20656055212020874,1.0161253213882446,-0.08814458549022675,0.15000000000000002,1.0,-0.15000000000000002,-0.05656055212020872,-0.01612532138824463,-0.06185541450977328,-4.521523549176232,-5.041093168951754,-1.1277896561518375,0,,,,,,,
1759455127.3919716,1,follower,auto,0.1610136181116104,0.9332041144371033,0.9335936903953552,0.15000000000000002,1.0,0.85,-0.01101361811161039,0.06679588556289673,-0.08359369039535525,-8.158055654828022,-0.9275060942327874,6.092632161626665,0,,,,,,,
1759455127.573112,0,leader,auto,0.20656055212020874,1.0161253213882446,-0.08814458549022675,0.15000000000000002,1.0,-0.15000000000000002,-0.05656055212020872,-0.01612532138824463,-0.06185541450977328,0,0,0,0,1.0,-0.04375425136414696,0.007326569858787657,-0.07550811121129802,0.22843767780228222,1.0124620364588508,-0.05039052988457774
1759455127.6735728,1,follower,auto,0.1610136181116104,0.9332041144371033,0.9335936903953552,0.15000000000000002,1.0,0.85,-0.01101361811161039,0.06679588556289673,-0.08359369039535525,0,0,0,0,1.0,0.007039662785471107,-0.06172299986280483,-0.048288337316015895,0.15749378671887487,0.9640656143685057,0.9577378590533632
1759455127.6743855,0,follower,auto,0.20152446627616882,1.0208841562271118,-0.08242430537939072,0.15000000000000002,1.0,-0.15000000000000002,-0.0515244662761688,-0.020884156227111816,-0.0675756946206093,-4.504865441923433,-5.037912386893536,-2.144407167979928,0,,,,,,,
1759455127.7748866,1,follower,auto,0.15670305490493774,0.9386190176010132,0.9411750435829163,0.15000000000000002,1.0,0.85,-0.006703054904937722,0.061380982398986816,-0.09117504358291628,-9.104875179131112,0.08658853395116635,6.0911302200107125,0,,,,,,,
1759455127.879785,0,leader,auto,0.20152446627616882,1.0208841562271118,-0.08242430537939072,0.15000000000000002,1.0,-0.15000000000000002,-0.0515244662761688,-0.020884156227111816,-0.0675756946206093,0,0,0,0,1.0,-0.04551703630939785,0.011939588471968632,-0.07864597789875939,0.22428298443086775,1.0149143619911274,-0.04310131643001102
1759455127.980302,1,follower,auto,0.15670305490493774,0.9386190176010132,0.9411750435829163,0.15000000000000002,1.0,0.85,-0.006703054904937722,0.061380982398986816,-0.09117504358291628,0,0,0,0,1.0,0.0020382148723978866,-0.06101849575733698,-0.06407141219041712,0.15568394746873881,0.9691282654796817,0.9732107496781248
1759455127.9813018,0,follower,auto,0.19706641137599945,1.0264558792114258,-0.07908803224563599,0.15000000000000002,1.0,-0.15000000000000002,-0.04706641137599943,-0.02645587921142578,-0.07091196775436404,-5.4993137636646905,-4.03686303443888,-2.160399626180187,0,,,,,,,
1759455128.081935,1,follower,auto,0.1541445553302765,0.9393255114555359,0.9387639164924622,0.15000000000000002,1.0,0.85,-0.004144555330276467,0.06067448854446411,-0.08876391649246218,-8.037494036033536,0.08093540735045764,6.118048031066309,0,,,,,,,
1759455128.1861482,0,leader,auto,0.19706641137599945,1.0264558792114258,-0.07908803224563599,0.15000000000000002,1.0,-0.15000000000000002,-0.04706641137599943,-0.02645587921142578,-0.07091196775436404,0,0,0,0,1.0,-0.045941950027141215,0.01529659800420169,-0.07950655241162154,0.22003738638957004,1.0188075802093248,-0.03933475603982522
1759455128.2866082,1,follower,auto,0.1541445553302765,0.9393255114555359,0.9387639164924622,0.15000000000000002,1.0,0.85,-0.004144555330276467,0.06067448854446411,-0.08876391649246218,0,0,0,0,1.0,0.0012602463095505445,-0.0653719731750595,-0.07807742580608967,0.1535144321755012,0.9720114980430656,0.977802629395507
1759455128.2883914,0,follower,auto,0.19421683251857758,1.031365990638733,-0.07805569469928741,0.15000000000000002,1.0,-0.15000000000000002,-0.044216832518577553,-0.03136599063873291,-0.07194430530071261,-5.499433269168891,-4.043385592988668,-3.1715191961779166,0,,,,,,,
1759455128.3890352,1,follower,auto,0.15181033313274384,0.9367089867591858,0.9304310083389282,0.15000000000000002,1.0,0.85,-0.0018103331327438132,0.06329101324081421,-0.08043100833892824,-7.980946674190397,0.07837926929294971,6.149180653373733,0,,,,,,,
1759455128.493774,0,leader,auto,0.19421683251857758,1.031365990638733,-0.07805569469928741,0.15000000000000002,1.0,-0.15000000000000002,-0.044216832518577553,-0.03136599063873291,-0.07194430530071261,0,0,0,0,1.0,-0.04440659785119655,0.016471176169751356,-0.07887828300425206,0.21642013144417585,1.0231304025538572,-0.03861655319716139
1759455128.5941544,1,follower,auto,0.15181033313274384,0.9367089867591858,0.9304310083389282,0.15000000000000002,1.0,0.85,-0.0018103331327438132,0.06329101324081421,-0.08043100833892824,0,0,0,0,1.0,0.0010842670993543302,-0.07076694311318366,-0.0870409045228453,0.15126819958306667,0.9720924583157776,0.9739514606003509
1759455128.5948186,0,follower,auto,0.1925533264875412,1.0327715873718262,-0.08008551597595215,0.15000000000000002,1.0,-0.15000000000000002,-0.042553326487541177,-0.03277158737182617,-0.06991448402404787,-4.498368594815123,-4.052078131703,-3.169266541643559,0,,,,,,,
1759455128.6952198,1,follower,auto,0.1491319239139557,0.9297696352005005,0.9177512526512146,0.15000000000000002,1.0,0.85,0.0008680760860443337,0.07023036479949951,-0.06775125265121462,-5.933965164942275,0.0808122786435482,7.1858067490697906,0,,,,,,,
1759455128.799307,0,leader,auto,0.1925533264875412,1.0327715873718262,-0.08008551597595215,0.15000000000000002,1.0,-0.15000000000000002,-0.042553326487541177,-0.03277158737182617,-0.06991448402404787,0,0,0,0,1.0,-0.04235353038880599,0.01393505095311287,-0.0782794917311821,0.21373009168194418,1.0258040618952697,-0.0409457701103611
1759455128.899952,1,follower,auto,0.1491319239139557,0.9297696352005005,0.9177512526512146,0.15000000000000002,1.0,0.85,0.0008680760860443337,0.07023036479949951,-0.06775125265121462,0,0,0,0,1.0,0.0006445786128401187,-0.0775553765300947,-0.09169823213378403,0.14880963460753563,0.9685473234655478,0.9636003687181066
1759455128.901264,0,follower,auto,0.19136479496955872,1.0309298038482666,-0.08474163711071014,0.15000000000000002,1.0,-0.15000000000000002,-0.041364794969558694,-0.0309298038482666,-0.06525836288928988,-4.497803571453627,-4.0575345177553475,-3.160672944737559,0,,,,,,,
1759455129.0021985,1,follower,auto,0.1470697671175003,0.9216102361679077,0.9027102589607239,0.15000000000000002,1.0,0.85,0.002930232882499717,0.07838976383209229,-0.0527102589607239,-4.899168674207547,0.07980765275815122,7.207639973701268,0,,,,,,,
1759455129.1056914,0,leader,auto,0.19136479496955872,1.0309298038482666,-0.08474163711071014,0.15000000000000002,1.0,-0.15000000000000002,-0.041364794969558694,-0.0309298038482666,-0.06525836288928988,0,0,0,0,1.0,-0.04080620341776242,0.009863548449724036,-0.07752481651075704,0.21176789667843993,1.0259980296234046,-0.04597922885533162
1759455129.2062564,1,follower,auto,0.1470697671175003,0.9216102361679077,0.9027102589607239,0.15000000000000002,1.0,0.85,0.002930232882499717,0.07838976383209229,-0.0527102589607239,0,0,0,0,1.0,0.0010450753962556458,-0.08202720798647278,-0.09261218684745032,0.14654722941937248,0.9626238401611441,0.949016352384449
1759455129.3069808,0,follower,auto,0.1894727647304535,1.028990626335144,-0.08954879641532898,0.15000000000000002,1.0,-0.15000000000000002,-0.03947276473045347,-0.028990626335144043,-0.06045120358467104,-4.507402604857366,-3.0555360524088853,-2.1627807026961703,0,,,,,,,
1759455133.1158764,1,follower,auto,0.14536944031715393,0.9143791794776917,0.8878523707389832,0.15000000000000002,1.0,0.85,0.0046305596828460915,0.08562082052230835,-0.037852370738983177,-2.879095869230276,0.07730589247542319,8.215385795039305,0,,,,,,,
1759455133.319534,0,leader,auto,0.1894727647304535,1.028990626335144,-0.08954879641532898,0.15000000000000002,1.0,-0.15000000000000002,-0.03947276473045347,-0.028990626335144043,-0.06045120358467104,0,0,0,0,1.0,-0.04073026719735817,0.008273982733407736,-0.07423594576477302,0.20983789832913258,1.0248536349684403,-0.05243082353294246
1759455133.4199238,1,follower,auto,0.14536944031715393,0.9143791794776917,0.8878523707389832,0.15000000000000002,1.0,0.85,0.0046305596828460915,0.08562082052230835,-0.037852370738983177,0,0,0,0,1.0,0.0016009788123555746,-0.08308601116604863,-0.08934596189579536,0.14456895091097616,0.955922185060716,0.9325253516868808
1759455133.545827,0,leader,auto,0.14454324543476105,0.0543314665555954,-0.003583962330594659,0.15000000000000002,1.0,-0.15000000000000002,0.005456754565238975,0.9456685334444046,-0.14641603766940536,0,0,0,0,1.0,-0.08347541547691151,-0.9649069367838377,0.021163232292905797,0.1862809531732168,0.5367849349475142,-0.014165578477047558
1759455133.6463687,1,follower,auto,0.07128371298313141,0.055253997445106506,0.8279020190238953,0.15000000000000002,1.0,0.85,0.07871628701686861,0.9447460025548935,0.022097980976104714,0,0,0,0,1.0,-0.07052716801046066,-0.9354862342678143,-0.12985188989861252,0.10654729698836174,0.5229971145790137,0.8928279639732015
1759455133.754139,0,leader,auto,0.14456906914710999,0.05433998629450798,-0.003560950281098485,0.15000000000000002,1.0,-0.15000000000000002,0.005430930852890037,0.945660013705492,-0.14643904971890154,0,0,0,0,1.0,-0.058569645234826245,-0.45216634842872905,-0.016481230869601238,0.1738538917645231,0.2804231605088725,0.004679665153702136
1759455133.854773,1,follower,auto,0.07128169387578964,0.055241089314222336,0.8279083967208862,0.15000000000000002,1.0,0.85,0.07871830612421038,0.9447589106857777,0.022091603279113747,0,0,0,0,1.0,-0.03072502752180764,-0.48124076250906056,-0.08618205327316941,0.08664420763669346,0.2958614705687526,0.8709994233574709
1759455134.0245738,0,leader,auto,0.1445884108543396,0.05432477220892906,-0.003545471467077732,0.15000000000000002,1.0,-0.15000000000000002,0.005411589145660423,0.9456752277910709,-0.1464545285329223,0,0,0,0,1.0,-0.04542288500113448,-0.18397493418927396,-0.03377211426337581,0.16729985335490682,0.14631223930356604,0.013340585664610174
1759455134.1249826,1,follower,auto,0.07128521054983139,0.055250708013772964,0.8279110193252563,0.15000000000000002,1.0,0.85,0.07871478945016863,0.944749291986227,0.02208898067474363,0,0,0,0,1.0,-0.010030969334933568,-0.24411832718528226,-0.06147656475393193,0.07630069521729818,0.1773098716064141,0.8586493017022223
1759455134.2318275,0,leader,auto,0.1445915848016739,0.05432713031768799,-0.003556258510798216,0.15000000000000002,1.0,-0.15000000000000002,0.005408415198326133,0.945672869682312,-0.1464437414892018,0,0,0,0,1.0,-0.038493984532257775,-0.04472158634480268,-0.0404726683102056,0.16383857706780278,0.07668792349008932,0.016680075644304584
1759455134.332603,1,follower,auto,0.07128822803497314,0.05524564906954765,0.8279098868370056,0.15000000000000002,1.0,0.85,0.07871177196502688,0.9447543509304523,0.022090113162994363,0,0,0,0,1.0,0.0005856612760956614,-0.1215226754362968,-0.04687088750077817,0.07099539739692531,0.11600698678769605,0.8513453305873947
1759455134.512997,0,leader,auto,0.14458562433719635,0.05433083698153496,-0.00354993948712945,0.15000000000000002,1.0,-0.15000000000000002,0.005414375662803672,0.945669163018465,-0.14645006051287057,0,0,0,0,1.0,-0.03484020310942704,0.026565170966815127,-0.041667171907261755,0.16200572589190987,0.041048251498127394,0.017283646466501427
1759455134.6146204,1,follower,auto,0.07128549367189407,0.055249813944101334,0.8279089331626892,0.15000000000000002,1.0,0.85,0.07871450632810595,0.9447501860558987,0.02209106683731077,0,0,0,0,1.0,0.005892909674605928,-0.05923140530587749,-0.037676323905439846,0.06833903883459111,0.08486551659704009,0.8467470951154091
1759455134.7379153,0,leader,auto,0.1445806622505188,0.05432464927434921,-0.0035625160671770573,0.15000000000000002,1.0,-0.15000000000000002,0.005419337749481223,0.9456753507256508,-0.14643748393282296,0,0,0,0,1.0,-0.03290519295557823,0.062075221153094974,-0.040114789360610324,0.16103325872830793,0.023287038697801726,0.016494878613128105
1759455134.8384523,1,follower,auto,0.07127758860588074,0.05525926873087883,0.8279041647911072,0.15000000000000002,1.0,0.85,0.07872241139411928,0.9447407312691212,0.0220958352088928,0,0,0,0,1.0,0.008413366902180502,-0.028653541644556912,-0.03142117474009276,0.06707090515479049,0.06958603955315729,0.8436147521611536
1759455134.9427772,0,leader,auto,0.1445835530757904,0.05431542918086052,-0.003562699072062969,0.15000000000000002,1.0,-0.15000000000000002,0.005416446924209617,0.9456845708191395,-0.14643730092793705,0,0,0,0,1.0,-0.031871089155917465,0.07881602850677862,-0.03719648412689331,0.16051909765374914,0.014907414927471208,0.015035542991383686
