timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553445.4459238,1,leader,auto,0.03850596770644188,0.9550397396087646,0.9196062684059143,0.0,1.0,1.0,-0.03850596770644188,0.04496026039123535,0.0803937315940857,0,0,0,0,90,100,0,-0.00239014346152544,-0.010561794973909855,-0.0031633044127374887,0.9999364614486694,1.0,-0.017513354797709775,-0.10231265075748919,-0.06407066756983415,0.04726264510529676,1.0061960649875092,0.9516416021908314,0,0
1754553445.4463618,0,follower,auto,0.14895643293857574,0.9450891613960266,0.3074459135532379,0,1,0,-0.14895643293857574,0.05491083860397339,-0.3074459135532379,-20,-13.751830100739184,5.324226168738908,0,100,100,0.00011944770812988281,-0.0015623458893969655,-0.010471299290657043,-0.0006449935608543456,0.999943733215332,,,,,,,,0,0
1754553445.5467713,1,follower,auto,0.043938104063272476,0.9287770986557007,0.9186846017837524,0.0,1.0,1.0,-0.043938104063272476,0.07122290134429932,0.08131539821624756,8.13803457725292,-3.965175105424566,7.242747606149479,0,90,100,0.10029768943786621,-0.0015623458893969655,-0.010471299290657043,-0.0006449935608543456,0.999943733215332,,,,,,,,0,0
1754553445.6517947,0,follower,auto,0.14895643293857574,0.9450891613960266,0.3074459135532379,0,1,0,-0.14895643293857574,0.05491083860397339,-0.3074459135532379,0,0,0,0,0,100,0,-0.0015623458893969655,-0.010471299290657043,-0.0006449935608543456,0.999943733215332,0.1,-0.30154650950076173,0.2859572846098831,-0.0637261067352422,0.2997296876889566,0.8021105190910851,0.339308966920859,0,0
1754553445.7523007,1,leader,auto,0.043938104063272476,0.9287770986557007,0.9186846017837524,0.0,1.0,1.0,-0.043938104063272476,0.07122290134429932,0.08131539821624756,0,0,0,0,90,100,0,-0.0015623458893969655,-0.010471299290657043,-0.0006449935608543456,0.999943733215332,1.0,-0.018712544919189375,-0.12403223316506007,-0.0597511318133892,0.053294376522867164,0.9907932152382307,0.948560167690447,0,0
1754553445.7533712,0,follower,auto,0.1119510680437088,0.9541476368904114,0.3018389046192169,0,1,0,-0.1119510680437088,0.04585236310958862,-0.3018389046192169,-20,-10.789844115964826,4.383666527851553,0,100,100,0.0003552436828613281,-0.002442695200443268,-0.009733811020851135,-0.0030428750906139612,0.9999450445175171,,,,,,,,0,0
1754553445.8540478,1,follower,auto,0.047582872211933136,0.9065636992454529,0.9232925772666931,0.0,1.0,1.0,-0.047582872211933136,0.09343630075454712,0.07670742273330688,7.160320841992633,-3.985142939550234,9.2106215451095,0,90,100,0.10041666030883789,-0.002442695200443268,-0.009733811020851135,-0.0030428750906139612,0.9999450445175171,,,,,,,,0,0
1754553446.0092008,0,follower,auto,0.1119510680437088,0.9541476368904114,0.3018389046192169,0,1,0,-0.1119510680437088,0.04585236310958862,-0.3018389046192169,0,0,0,0,0,100,0,-0.002442695200443268,-0.009733811020851135,-0.0030428750906139612,0.9999450445175171,0.1,-0.278672573910102,0.2947639392346646,-0.07669013159563698,0.25128735499875976,0.8067656672730791,0.3401839704170354,0,0
1754553446.1123261,1,leader,auto,0.047582872211933136,0.9065636992454529,0.9232925772666931,0.0,1.0,1.0,-0.047582872211933136,0.09343630075454712,0.07670742273330688,0,0,0,0,90,100,0,-0.002442695200443268,-0.009733811020851135,-0.0030428750906139612,0.9999450445175171,1.0,-0.023754805149180422,-0.130298561081728,-0.05512189020927649,0.05946027478652335,0.9717129797863169,0.9508535223713314,0,0
1754553446.1141317,0,follower,auto,0.07102379202842712,0.9527942538261414,0.30088961124420166,0,1,0,-0.07102379202842712,0.04720574617385864,-0.30088961124420166,-20,-6.765477554318981,4.387008673722783,0,100,100,0.000766754150390625,-0.003276241710409522,-0.011325775645673275,-0.0018311188323423266,0.999928891658783,,,,,,,,0,0
1754553446.2172,1,follower,auto,0.05101520195603371,0.8951563239097595,0.9338618516921997,0.0,1.0,1.0,-0.05101520195603371,0.10484367609024048,0.06613814830780029,6.122024878181438,-5.009539787996576,10.17087382775347,0,90,100,0.10259199142456055,-0.003276241710409522,-0.011325775645673275,-0.0018311188323423266,0.999928891658783,,,,,,,,0,0
1754553446.4160855,0,follower,auto,0.07102379202842712,0.9527942538261414,0.30088961124420166,0,1,0,-0.07102379202842712,0.04720574617385864,-0.30088961124420166,0,0,0,0,0,100,0,-0.003276241710409522,-0.011325775645673275,-0.0018311188323423266,0.999928891658783,0.1,-0.2624402811774445,0.288121932241974,-0.07752978578298558,0.20224393261714937,0.8087332877051543,0.3396545041356944,0,0
1754553446.5167248,1,leader,auto,0.05101520195603371,0.8951563239097595,0.9338618516921997,0.0,1.0,1.0,-0.05101520195603371,0.10484367609024048,0.06613814830780029,0,0,0,0,90,100,0,-0.003276241710409522,-0.011325775645673275,-0.0018311188323423266,0.999928891658783,1.0,-0.02881068024784364,-0.12066512253177919,-0.052198059695114374,0.06542054207995553,0.9554888851756491,0.9599608815397569,0,0
1754553446.5184007,0,follower,auto,0.03216370940208435,0.9559520483016968,0.30280864238739014,0,1,0,-0.03216370940208435,0.04404795169830322,-0.30280864238739014,-20,-2.7509373098813525,4.377488319508803,0,100,100,0.00038170814514160156,-0.0010388968512415886,-0.010208397172391415,-0.004306551534682512,0.9999380707740784,,,,,,,,0,0
1754553446.6191273,1,follower,auto,0.05198381468653679,0.8925051093101501,0.9417763948440552,0.0,1.0,1.0,-0.05198381468653679,0.10749489068984985,0.058223605155944824,5.07543590078277,-5.022423719250788,10.16857541889489,0,90,100,0.10043644905090332,-0.0010388968512415886,-0.010208397172391415,-0.004306551534682512,0.9999380707740784,,,,,,,,0,0
1754553446.724362,0,follower,auto,0.03216370940208435,0.9559520483016968,0.30280864238739014,0,1,0,-0.03216370940208435,0.04404795169830322,-0.30280864238739014,0,0,0,0,0,100,0,-0.0010388968512415886,-0.010208397172391415,-0.004306551534682512,0.9999380707740784,0.1,-0.24065159929407476,0.28914357102851607,-0.07404121202736991,0.15248950904912173,0.8113802627874387,0.3398292484010751,0,0
1754553446.8249326,1,leader,auto,0.05198381468653679,0.8925051093101501,0.9417763948440552,0.0,1.0,1.0,-0.05198381468653679,0.10749489068984985,0.058223605155944824,0,0,0,0,90,100,0,-0.0010388968512415886,-0.010208397172391415,-0.004306551534682512,0.9999380707740784,1.0,-0.03679512698142026,-0.10476770882167774,-0.059907885360779733,0.07038137817724692,0.944888963720989,0.971730337524445,0,0
1754553446.8261027,0,follower,auto,0.017328646034002304,0.9558252692222595,0.303418904542923,0,1,0,-0.017328646034002304,0.04417473077774048,-0.303418904542923,-20,-0.8477530381889054,4.382337076792887,0,100,100,0.00036454200744628906,-0.0010686725145205855,-0.010648032650351524,-0.004364777822047472,0.9999332427978516,,,,,,,,0,0
1754553446.9267983,1,follower,auto,0.048642825335264206,0.8965888023376465,0.94786536693573,0.0,1.0,1.0,-0.048642825335264206,0.10341119766235352,0.05213463306427002,5.029600690631636,-4.007915849129447,10.173345260889947,0,90,100,0.10042905807495117,-0.0010686725145205855,-0.010648032650351524,-0.004364777822047472,0.9999332427978516,,,,,,,,0,0
1754553447.0301354,0,follower,auto,0.017328646034002304,0.9558252692222595,0.303418904542923,0,1,0,-0.017328646034002304,0.04417473077774048,-0.303418904542923,0,0,0,0,0,100,0,-0.0010686725145205855,-0.010648032650351524,-0.004364777822047472,0.9999332427978516,0.1,-0.19163756445342528,0.2861297668947983,-0.07280029761481066,0.11314742826071494,0.8127603857748604,0.3398190533503283,0,0
1754553447.1306794,1,leader,auto,0.048642825335264206,0.8965888023376465,0.94786536693573,0.0,1.0,1.0,-0.048642825335264206,0.10341119766235352,0.05213463306427002,0,0,0,0,90,100,0,-0.0010686725145205855,-0.010648032650351524,-0.004364777822047472,0.9999332427978516,1.0,-0.047543717260535606,-0.08782579062278661,-0.0715633926974335,0.07241468396553201,0.9405016976490398,0.9836470632844467,0,0
1754553447.1320856,0,follower,auto,0.015158167108893394,0.9536247253417969,0.299345999956131,0,1,0,-0.015158167108893394,0.046375274658203125,-0.299345999956131,-20,-0.9338040862027082,4.407778886952928,0,100,100,0.0003609657287597656,-0.00127140071708709,-0.010400727391242981,-0.0042030769400298595,0.9999363422393799,,,,,,,,0,0
1754553447.232731,1,follower,auto,0.043562110513448715,0.9030870199203491,0.9526325464248657,0.0,1.0,1.0,-0.043562110513448715,0.09691298007965088,0.04736745357513428,4.001247752555778,-3.992441566255715,9.176009859762079,0,90,100,0.1004035472869873,-0.00127140071708709,-0.010400727391242981,-0.0042030769400298595,0.9999363422393799,,,,,,,,0,0
1754553447.3859613,0,follower,auto,0.015158167108893394,0.9536247253417969,0.299345999956131,0,1,0,-0.015158167108893394,0.046375274658203125,-0.299345999956131,0,0,0,0,0,100,0,-0.00127140071708709,-0.010400727391242981,-0.0042030769400298595,0.9999363422393799,0.1,-0.14189908611657653,0.28252001634427804,-0.076149323394612,0.08610771016718166,0.8123647171696579,0.337420661653437,0,0
1754553447.4865305,1,leader,auto,0.043562110513448715,0.9030870199203491,0.9526325464248657,0.0,1.0,1.0,-0.043562110513448715,0.09691298007965088,0.04736745357513428,0,0,0,0,90,100,0,-0.00127140071708709,-0.010400727391242981,-0.0042030769400298595,0.9999363422393799,1.0,-0.055337593511528144,-0.07582210231517139,-0.083876846740369,0.07123090726921279,0.9409980710779349,0.9945709697950502,0,0
1754553447.4877067,0,follower,auto,0.022119808942079544,0.9514176249504089,0.29483163356781006,0,1,0,-0.022119808942079544,0.048582375049591064,-0.29483163356781006,-20,-2.0064810708103558,4.420957286953608,0,100,100,0.0003676414489746094,-0.002223589923232794,-0.011464129202067852,-0.005190283991396427,0.9999184012413025,,,,,,,,0,0
1754553447.5892227,1,follower,auto,0.03547274321317673,0.9125521183013916,0.9569230675697327,0.0,1.0,1.0,-0.03547274321317673,0.0874478816986084,0.043076932430267334,3.974843429579905,-2.9666561779654104,8.175119487083402,0,90,100,0.10124993324279785,-0.002223589923232794,-0.011464129202067852,-0.005190283991396427,0.9999184012413025,,,,,,,,0,0
1754553447.7450094,0,follower,auto,0.022119808942079544,0.9514176249504089,0.29483163356781006,0,1,0,-0.022119808942079544,0.048582375049591064,-0.29483163356781006,0,0,0,0,0,100,0,-0.002223589923232794,-0.011464129202067852,-0.005190283991396427,0.9999184012413025,0.1,-0.09889859424789946,0.2809321834139932,-0.0773426243353717,0.07156910606602927,0.8109515332434123,0.3335029457354959,0,0
1754553447.8457332,1,leader,auto,0.03547274321317673,0.9125521183013916,0.9569230675697327,0.0,1.0,1.0,-0.03547274321317673,0.0874478816986084,0.043076932430267334,0,0,0,0,90,100,0,-0.002223589923232794,-0.011464129202067852,-0.005190283991396427,0.9999184012413025,1.0,-0.06236199413592966,-0.06554707795351777,-0.09381486269404182,0.06665374028114156,0.9453256572781505,1.0038304989167535,0,0
1754553447.9481823,0,follower,auto,0.029759762808680534,0.9522205591201782,0.28983375430107117,0,1,0,-0.029759762808680534,0.04777944087982178,-0.28983375430107117,-20,-2.0357297787051793,4.430140436828041,0,100,100,0.10059666633605957,-0.0031097482424229383,-0.010937148705124855,-0.0054236724972724915,0.999920666217804,,,,,,,,0,0
1754553451.7571976,1,follower,auto,0.030936224386096,0.9195294380187988,0.9598981142044067,0.0,1.0,1.0,-0.030936224386096,0.08047056198120117,0.04010188579559326,3.975767167524866,-2.969245823093536,8.177178492437735,0,,100,3.808457612991333,-0.0031097482424229383,-0.010937148705124855,-0.0054236724972724915,0.999920666217804,,,,,,,,0,0
1754553451.961918,0,follower,auto,0.029759762808680534,0.9522205591201782,0.28983375430107117,0,1,0,-0.029759762808680534,0.04777944087982178,-0.28983375430107117,0,0,0,0,0,100,0,-0.0031097482424229383,-0.010937148705124855,-0.0054236724972724915,0.999920666217804,0.1,-0.07180361575360349,0.28348304867102847,-0.07742976126764711,0.06566157068548228,0.810479034784664,0.3285486349348947,0,0
1754553452.0625756,1,leader,auto,0.030936224386096,0.9195294380187988,0.9598981142044067,0.0,1.0,1.0,-0.030936224386096,0.08047056198120117,0.04010188579559326,0,0,0,0,0,100,0,-0.0031097482424229383,-0.010937148705124855,-0.0054236724972724915,0.999920666217804,1.0,-0.06092266256338949,-0.06228389240915988,-0.10170742427957147,0.061397555667790746,0.9506713842233787,1.0107518263441926,0,0
1754553452.1802197,0,follower,auto,0.1072842925786972,0.058319639414548874,0.4225670397281647,0,1,0,-0.1072842925786972,0.9416803605854511,-0.4225670397281647,0,0,0,0,0,100,0,-0.007671931758522987,-0.005354453809559345,-0.0025759227573871613,0.9999529719352722,0.1,0.014618972721007234,-0.6097891859828246,0.06124777781195484,0.09997480621819359,0.3632142324059612,0.3919431508221872,0,0
1754553452.2807195,1,leader,auto,0.019252877682447433,0.05881376191973686,0.9253808856010437,0.0,1.0,1.0,-0.019252877682447433,0.9411862380802631,0.0746191143989563,0,0,0,0,0,100,0,-0.007671931758522987,-0.005354453809559345,-0.0025759227573871613,0.9999529719352722,0.8,-0.06605448409734352,-0.9279611901523337,-0.1442036391032413,0.05228011973111919,0.5227943569959037,0.9974827051526644,0,0
