timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955833.9361382,0,leader,manual,1.0572209358215332,0.9451254606246948,-1.777583122253418,0,1,0,-1.0572209358215332,0.054874539375305176,1.777583122253418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.0363805,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.1620612,0,leader,manual,1.0687922239303589,0.938351035118103,-1.7854013442993164,0,1,0,-1.0687922239303589,0.06164896488189697,1.7854013442993164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.2624106,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.3665833,0,leader,manual,1.0699653625488281,0.939490795135498,-1.7934499979019165,0,1,0,-1.0699653625488281,0.06050920486450195,1.7934499979019165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.4669428,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.5762556,0,leader,manual,1.0596580505371094,0.9430795311927795,-1.7950189113616943,0,1,0,-1.0596580505371094,0.05692046880722046,1.7950189113616943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.6766386,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.8078947,0,leader,manual,1.0623316764831543,0.9355039000511169,-1.7789021730422974,0,1,0,-1.0623316764831543,0.06449609994888306,1.7789021730422974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955834.908226,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.0344446,0,leader,manual,1.0893491506576538,0.388509601354599,-1.583303689956665,0,1,0,-1.0893491506576538,0.611490398645401,1.583303689956665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.1350398,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.2401924,0,leader,manual,1.0778454542160034,0.05003916099667549,-1.4182610511779785,0,1,0,-1.0778454542160034,0.9499608390033245,1.4182610511779785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.3406599,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.4439456,0,leader,manual,1.0740015506744385,0.04748677462339401,-1.415769338607788,0,1,0,-1.0740015506744385,0.952513225376606,1.415769338607788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.5443249,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.6518412,0,leader,manual,1.074015498161316,0.04749072715640068,-1.415779948234558,0,1,0,-1.074015498161316,0.9525092728435993,1.415779948234558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.7521565,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955835.9339423,0,leader,manual,1.0740245580673218,0.047485288232564926,-1.415767788887024,0,1,0,-1.0740245580673218,0.9525147117674351,1.415767788887024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.034421,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.160082,0,leader,manual,1.0740141868591309,0.04750042036175728,-1.415750503540039,0,1,0,-1.0740141868591309,0.9524995796382427,1.415750503540039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.2604353,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.364403,0,leader,manual,1.0740207433700562,0.04749304801225662,-1.4157652854919434,0,1,0,-1.0740207433700562,0.9525069519877434,1.4157652854919434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.4649012,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.5773394,0,leader,manual,1.0740175247192383,0.04750794544816017,-1.415756106376648,0,1,0,-1.0740175247192383,0.9524920545518398,1.415756106376648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.6776035,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.922755,0,leader,manual,1.074012279510498,0.04747690260410309,-1.4157885313034058,0,1,0,-1.074012279510498,0.9525230973958969,1.4157885313034058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955836.9228573,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.160532,0,leader,manual,0.6909034252166748,0.051835913211107254,0.8530674576759338,0,1,0,-0.6909034252166748,0.9481640867888927,-0.8530674576759338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.1606836,1,follower,manual,0.03125683590769768,0.057876549661159515,0.8391321897506714,0,1,1,-0.03125683590769768,0.9421234503388405,0.1608678102493286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.3906276,0,leader,manual,0.6909103393554688,0.051602963358163834,0.8530181646347046,0,1,0,-0.6909103393554688,0.9483970366418362,-0.8530181646347046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.3907912,1,follower,manual,0.031068701297044754,0.0576869361102581,0.8399171233177185,0,1,1,-0.031068701297044754,0.9423130638897419,0.1600828766822815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.562908,0,leader,manual,0.690903902053833,0.05182284116744995,0.8530647158622742,0,1,0,-0.690903902053833,0.94817715883255,-0.8530647158622742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.562984,1,follower,manual,0.031070444732904434,0.05781819298863411,0.8400548100471497,0,1,1,-0.031070444732904434,0.9421818070113659,0.15994518995285034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.768855,0,leader,manual,0.6910107731819153,0.05174807459115982,0.8529476523399353,0,1,0,-0.6910107731819153,0.9482519254088402,-0.8529476523399353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.7689853,1,follower,manual,0.031053029000759125,0.057660456746816635,0.8399200439453125,0,1,1,-0.031053029000759125,0.9423395432531834,0.1600799560546875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.9734724,0,leader,manual,0.6909104585647583,0.051835328340530396,0.8530586957931519,0,1,0,-0.6909104585647583,0.9481646716594696,-0.8530586957931519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955837.973716,1,follower,manual,0.031082484871149063,0.0578228235244751,0.8400498628616333,0,1,1,-0.031082484871149063,0.9421771764755249,0.1599501371383667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.1818023,0,leader,manual,0.6909117102622986,0.05159097537398338,0.8529930710792542,0,1,0,-0.6909117102622986,0.9484090246260166,-0.8529930710792542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.1819317,1,follower,manual,0.031049393117427826,0.057661332190036774,0.8399147987365723,0,1,1,-0.031049393117427826,0.9423386678099632,0.16008520126342773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.3844254,0,leader,manual,0.6908971667289734,0.05182987079024315,0.8530622720718384,0,1,0,-0.6908971667289734,0.9481701292097569,-0.8530622720718384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.3845625,1,follower,manual,0.031246593222022057,0.057858917862176895,0.8391409516334534,0,1,1,-0.031246593222022057,0.9421410821378231,0.16085904836654663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.5894938,0,leader,manual,0.6909052729606628,0.05184035003185272,0.8530632853507996,0,1,0,-0.6909052729606628,0.9481596499681473,-0.8530632853507996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.5895808,1,follower,manual,0.03106069192290306,0.05767454579472542,0.8399169445037842,0,1,1,-0.03106069192290306,0.9423254542052746,0.16008305549621582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.7387102,0,leader,manual,0.6909024715423584,0.05180570110678673,0.8530609011650085,0,1,0,-0.6909024715423584,0.9481942988932133,-0.8530609011650085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.7389097,1,follower,manual,0.031067784875631332,0.05766016244888306,0.8399050235748291,0,1,1,-0.031067784875631332,0.9423398375511169,0.1600949764251709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.9428236,0,leader,manual,0.6909990310668945,0.051767099648714066,0.8529709577560425,0,1,0,-0.6909990310668945,0.9482329003512859,-0.8529709577560425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955838.9429288,1,follower,manual,0.03124711476266384,0.05788581818342209,0.8391412496566772,0,1,1,-0.03124711476266384,0.9421141818165779,0.16085875034332275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.163134,0,leader,manual,0.690909743309021,0.05180327221751213,0.8530749678611755,0,1,0,-0.690909743309021,0.9481967277824879,-0.8530749678611755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.1632237,1,follower,manual,0.031064368784427643,0.05764929577708244,0.8399172425270081,0,1,1,-0.031064368784427643,0.9423507042229176,0.16008275747299194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.3660436,0,leader,manual,0.6910112500190735,0.05173796787858009,0.8529789447784424,0,1,0,-0.6910112500190735,0.9482620321214199,-0.8529789447784424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.366137,1,follower,manual,0.03106078691780567,0.057647574692964554,0.8399150371551514,0,1,1,-0.03106078691780567,0.9423524253070354,0.16008496284484863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.5720644,0,leader,manual,0.690901517868042,0.05179756134748459,0.8530771136283875,0,1,0,-0.690901517868042,0.9482024386525154,-0.8530771136283875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.5722668,1,follower,manual,0.031054599210619926,0.057643163949251175,0.8399154543876648,0,1,1,-0.031054599210619926,0.9423568360507488,0.1600845456123352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.7593124,0,leader,manual,0.6908966898918152,0.05181577056646347,0.8530804514884949,0,1,0,-0.6908966898918152,0.9481842294335365,-0.8530804514884949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.759383,1,follower,manual,0.03105381317436695,0.05765386298298836,0.839921236038208,0,1,1,-0.03105381317436695,0.9423461370170116,0.160078763961792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.9662924,0,leader,manual,0.6909014582633972,0.05170271173119545,0.853043258190155,0,1,0,-0.6909014582633972,0.9482972882688046,-0.853043258190155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955839.9664974,1,follower,manual,0.031055135652422905,0.05765571817755699,0.839918315410614,0,1,1,-0.031055135652422905,0.942344281822443,0.160081684589386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.1849408,0,leader,manual,0.6909006237983704,0.051806457340717316,0.853076159954071,0,1,0,-0.6909006237983704,0.9481935426592827,-0.853076159954071,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.1851807,1,follower,manual,0.031053991988301277,0.05764291062951088,0.8399220705032349,0,1,1,-0.031053991988301277,0.9423570893704891,0.16007792949676514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.3868604,0,leader,manual,0.6845546364784241,0.11988160759210587,0.8518238067626953,0,1,0,-0.6845546364784241,0.8801183924078941,-0.8518238067626953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.3870122,1,follower,manual,0.02984444610774517,0.11579714715480804,0.8374830484390259,0,1,1,-0.02984444610774517,0.884202852845192,0.16251695156097412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.590408,0,leader,manual,0.6833977103233337,0.6501917839050293,0.8526868224143982,0,1,0,-0.6833977103233337,0.3498082160949707,-0.8526868224143982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.5905159,1,follower,manual,0.03095431625843048,0.6419227123260498,0.8157361745834351,0,1,1,-0.03095431625843048,0.3580772876739502,0.18426382541656494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.7715695,0,leader,manual,0.6940058469772339,0.7786718606948853,0.8266854286193848,0,1,0,-0.6940058469772339,0.22132813930511475,-0.8266854286193848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.771723,1,follower,manual,0.02235952392220497,0.8075813055038452,0.781076967716217,0,1,1,-0.02235952392220497,0.19241869449615479,0.21892303228378296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.8827405,0,leader,manual,0.6984232664108276,0.8363255858421326,0.8216565251350403,0,1,0,-0.6984232664108276,0.16367441415786743,-0.8216565251350403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955840.9831393,1,follower,manual,0.010858428664505482,0.8569085597991943,0.7655952572822571,0,1,1,-0.010858428664505482,0.14309144020080566,0.23440474271774292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.1528761,0,leader,manual,0.7090422511100769,0.8797222375869751,0.8188707828521729,0,1,0,-0.7090422511100769,0.1202777624130249,-0.8188707828521729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.2532613,1,follower,manual,-0.0028099478222429752,0.8627668023109436,0.7626426219940186,0,1,1,0.0028099478222429752,0.1372331976890564,0.23735737800598145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.3571262,0,leader,manual,0.7055213451385498,0.8752102255821228,0.8162993788719177,0,1,0,-0.7055213451385498,0.1247897744178772,-0.8162993788719177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.4575365,1,follower,manual,-0.017743447795510292,0.8353698253631592,0.7681573629379272,0,1,1,0.017743447795510292,0.16463017463684082,0.23184263706207275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.5607822,0,leader,manual,0.7066301107406616,0.8620827198028564,0.8029365539550781,0,1,0,-0.7066301107406616,0.13791728019714355,-0.8029365539550781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.66117,1,follower,manual,-0.02647322043776512,0.8211117386817932,0.7769665718078613,0,1,1,0.02647322043776512,0.1788882613182068,0.22303342819213867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.7651196,0,leader,manual,0.6966701149940491,0.8614100217819214,0.7818143367767334,0,1,0,-0.6966701149940491,0.1385899782180786,-0.7818143367767334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.865473,1,follower,manual,-0.042317815124988556,0.8531500697135925,0.7725152969360352,0,1,1,0.042317815124988556,0.14684993028640747,0.22748470306396484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955841.9692929,0,leader,manual,0.691251814365387,0.8519015908241272,0.7581260204315186,0,1,0,-0.691251814365387,0.1480984091758728,-0.7581260204315186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.0696266,1,follower,manual,-0.05072813108563423,0.8893083333969116,0.7486330270767212,0,1,1,0.05072813108563423,0.11069166660308838,0.2513669729232788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.1761873,0,leader,manual,0.6869131922721863,0.8581552505493164,0.7313258051872253,0,1,0,-0.6869131922721863,0.1418447494506836,-0.7313258051872253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.2765515,1,follower,manual,-0.06182340532541275,0.8831073045730591,0.7390636205673218,0,1,1,0.06182340532541275,0.11689269542694092,0.2609363794326782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.4594848,0,leader,manual,0.663611114025116,0.8829209804534912,0.7312923669815063,0,1,0,-0.663611114025116,0.11707901954650879,-0.7312923669815063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.5600734,1,follower,manual,-0.0550309419631958,0.863551139831543,0.7247639894485474,0,1,1,0.0550309419631958,0.13644886016845703,0.27523601055145264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.6651702,0,leader,manual,0.6619819402694702,0.8506669402122498,0.7231887578964233,0,1,0,-0.6619819402694702,0.14933305978775024,-0.7231887578964233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.765486,1,follower,manual,-0.08329299092292786,0.8412758708000183,0.7339251041412354,0,1,1,0.08329299092292786,0.1587241291999817,0.26607489585876465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.8731084,0,leader,manual,0.6788023114204407,0.8477203845977783,0.7205833196640015,0,1,0,-0.6788023114204407,0.15227961540222168,-0.7205833196640015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955842.9738164,1,follower,manual,-0.08827211707830429,0.8252995610237122,0.7395510673522949,0,1,1,0.08827211707830429,0.17470043897628784,0.2604489326477051,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.0946493,0,leader,manual,0.6888549327850342,0.8712761998176575,0.6864389181137085,0,1,0,-0.6888549327850342,0.12872380018234253,-0.6864389181137085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.194863,1,follower,manual,-0.07804861664772034,0.839313805103302,0.7593672275543213,0,1,1,0.07804861664772034,0.160686194896698,0.2406327724456787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.3831184,0,leader,manual,0.6876775026321411,0.8567706346511841,0.6892402768135071,0,1,0,-0.6876775026321411,0.14322936534881592,-0.6892402768135071,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.4840078,1,follower,manual,-0.06514258682727814,0.8436735272407532,0.7474104762077332,0,1,1,0.06514258682727814,0.15632647275924683,0.25258952379226685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.5845296,0,leader,manual,0.687705934047699,0.8635221123695374,0.6916259527206421,0,1,0,-0.687705934047699,0.13647788763046265,-0.6916259527206421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.5847545,1,follower,manual,-0.05102313682436943,0.8288575410842896,0.7092835903167725,0,1,1,0.05102313682436943,0.17114245891571045,0.29071640968322754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.7886026,0,leader,manual,0.6967085599899292,0.8661881685256958,0.6873530149459839,0,1,0,-0.6967085599899292,0.1338118314743042,-0.6873530149459839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.7887876,1,follower,manual,-0.04573923721909523,0.820152997970581,0.7105743885040283,0,1,1,0.04573923721909523,0.17984700202941895,0.2894256114959717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.9928029,0,leader,manual,0.7460997700691223,0.8802450895309448,0.6816641688346863,0,1,0,-0.7460997700691223,0.11975491046905518,-0.6816641688346863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955843.992934,1,follower,manual,-0.060254547744989395,0.8249036073684692,0.7196421027183533,0,1,1,0.060254547744989395,0.17509639263153076,0.28035789728164673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.201576,0,leader,manual,0.8357786536216736,0.9225828051567078,0.7429090738296509,0,1,0,-0.8357786536216736,0.07741719484329224,-0.7429090738296509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.201692,1,follower,manual,-0.05014874041080475,0.9122305512428284,0.8067616820335388,0,1,1,0.05014874041080475,0.08776944875717163,0.19323831796646118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.402911,0,leader,manual,0.893174409866333,0.9405369162559509,0.8214799761772156,0,1,0,-0.893174409866333,0.05946308374404907,-0.8214799761772156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.5032272,1,follower,manual,0.01293943915516138,0.9317076206207275,0.9153752326965332,0,1,1,-0.01293943915516138,0.06829237937927246,0.0846247673034668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.6058903,0,leader,manual,0.937788188457489,0.9360597729682922,0.9248761534690857,0,1,0,-0.937788188457489,0.06394022703170776,-0.9248761534690857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955844.7062764,1,follower,manual,0.07903933525085449,0.9367181658744812,1.0587844848632812,0,1,1,-0.07903933525085449,0.0632818341255188,-0.05878448486328125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955853.1266649,0,leader,manual,0.9489401578903198,0.9258841276168823,0.9162203669548035,0,1,0,-0.9489401578903198,0.07411587238311768,-0.9162203669548035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955853.2269745,1,follower,manual,0.06692412495613098,0.9286459684371948,1.0274370908737183,0,1,1,-0.06692412495613098,0.07135403156280518,-0.02743709087371826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955853.2274787,0,follower,manual,1.0438835620880127,0.9436189532279968,-1.7953600883483887,0,1,0,-1.0438835620880127,0.056381046772003174,1.7953600883483887,0,0,0,0,,,,,,,
1760955853.327837,1,follower,manual,0.30107569694519043,0.9146972894668579,-0.6686745882034302,0,1,1,-0.30107569694519043,0.08530271053314209,1.6686745882034302,0,0,0,0,,,,,,,
1760955853.5392506,0,leader,manual,1.0438835620880127,0.9436189532279968,-1.7953600883483887,0,1,0,-1.0438835620880127,0.056381046772003174,1.7953600883483887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955853.6395435,1,follower,manual,0.30107569694519043,0.9146972894668579,-0.6686745882034302,0,1,1,-0.30107569694519043,0.08530271053314209,1.6686745882034302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955853.6398795,0,follower,manual,1.0447889566421509,0.9499441385269165,-1.7985659837722778,0,1,0,-1.0447889566421509,0.050055861473083496,1.7985659837722778,0,0,0,0,,,,,,,
