timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060210.5030916,1,leader,auto,0.2032766491174698,0.946657657623291,0.35803213715553284,0.1,1.0,-1.7500000000000013,-0.10327664911746978,0.053342342376708984,-2.108032137155534,0,0,0,0,1.0,0.05583592525150674,0.024542130047106148,-0.11424851741565506,0.2032766491174698,0.946657657623291,0.35803213715553284,False,,,,,,,,,
1760060210.5069664,0,follower,auto,0.8483417630195618,0.9582065939903259,-1.6924222707748413,0.9,1.0,-1.8000000000000014,0.051658236980438255,0.04179340600967407,-0.10757772922516007,-10.028315487499025,4.036898206989244,7.384428578552152,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,4.151987005121283,4.8310116934963485
1760060210.6089413,1,follower,auto,0.20308320224285126,0.9497552514076233,0.35490280389785767,0.1,1.0,-1.8000000000000014,-0.10308320224285125,0.05024474859237671,-2.1549028038978593,0.9881609726139473,4.977394054549542,3.4442562342317227,0,,,,,,,,True,4.130567312810964,1.975011531175145,34.95817922891101,optimal,0,-10.0,-30.0,-0.039101370060806495,-0.5524843070194606
1760060210.754271,0,follower,auto,0.8483417630195618,0.9582065939903259,-1.6924222707748413,0.9,1.0,-1.8000000000000014,0.051658236980438255,0.04179340600967407,-0.10757772922516007,0,0,0,0,0.07087312024725757,-0.04393589212257265,0.257195076097291,-0.11106384086842236,0.8483417630195618,0.9582065939903259,-1.6924222707748413,False,,,,,,,,,
1760060210.8548505,1,leader,auto,0.20308320224285126,0.9497552514076233,0.35490280389785767,0.1,1.0,-1.8000000000000014,-0.10308320224285125,0.05024474859237671,-2.1549028038978593,0,0,0,0,1.0,0.06356997224112937,0.014631468104441048,-0.11309868484858565,0.20308320224285126,0.9497552514076233,0.35490280389785767,False,,,,,,,,,
1760060210.8569226,0,follower,auto,0.8443297147750854,0.9697687029838562,-1.7347602844238281,0.9,1.0,-1.8500000000000014,0.05567028522491457,0.0302312970161438,-0.1152397155761733,-11.089979530273373,4.064658964818799,6.39959434209363,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,4.28548156939652,4.644868060934575
1760060210.958098,1,follower,auto,0.20857807993888855,0.9452839493751526,0.3504013121128082,0.1,1.0,-1.8500000000000014,-0.10857807993888854,0.05471605062484741,-2.2004013121128096,-0.9518482134285996,2.9334008299462813,3.3957370245644847,0,,,,,,,,True,2.5211690370203677,-1.1064357678981551,31.489962338628363,optimal,0,-10.0,-30.0,-0.03342040911196276,-0.499502461484557
1760060211.0973,0,follower,auto,0.8443297147750854,0.9697687029838562,-1.7347602844238281,0.9,1.0,-1.8500000000000014,0.05567028522491457,0.0302312970161438,-0.1152397155761733,0,0,0,0,0.11685002087254148,-0.04063133728306545,0.2582112264705516,-0.10515413751934433,0.8443297147750854,0.9697687029838562,-1.7347602844238281,False,,,,,,,,,
1760060211.197981,1,leader,auto,0.20857807993888855,0.9452839493751526,0.3504013121128082,0.1,1.0,-1.8500000000000014,-0.10857807993888854,0.05471605062484741,-2.2004013121128096,0,0,0,0,1.0,0.07042149253186697,0.005196523228757743,-0.1111291785192765,0.20857807993888855,0.9452839493751526,0.3504013121128082,False,,,,,,,,,
1760060211.1998162,0,follower,auto,0.8390446305274963,0.9755708575248718,-1.764815092086792,0.9,1.0,-1.9000000000000015,0.060955369472503684,0.024429142475128174,-0.13518490791320947,-13.10029151466444,5.08960921917739,5.378670966738749,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,4.375421757907331,4.393893948777299
1760060211.3010557,1,follower,auto,0.21366192400455475,0.9356063604354858,0.34910836815834045,0.1,1.0,-1.9000000000000015,-0.11366192400455474,0.06439363956451416,-2.2491083681583417,-0.8959799839718172,1.9106539280162103,4.341589000051898,0,,,,,,,,True,1.1507904648678586,-1.6803249375665779,30.81632204794948,optimal,0,-11.0,-30.0,-0.026077620707026905,-0.49112251073113183
1760060211.4691308,0,follower,auto,0.8390446305274963,0.9755708575248718,-1.764815092086792,0.9,1.0,-1.9000000000000015,0.060955369472503684,0.024429142475128174,-0.13518490791320947,0,0,0,0,0.19265311489431308,-0.03540183408437558,0.24804857796007718,-0.09296127762425432,0.8390446305274963,0.9755708575248718,-1.764815092086792,False,,,,,,,,,
1760060211.5697265,1,leader,auto,0.21366192400455475,0.9356063604354858,0.34910836815834045,0.1,1.0,-1.9000000000000015,-0.11366192400455474,0.06439363956451416,-2.2491083681583417,0,0,0,0,1.0,0.06871857017953015,0.0006302931412648372,-0.1046486170021027,0.21366192400455475,0.9356063604354858,0.34910836815834045,False,,,,,,,,,
1760060211.5716686,0,follower,auto,0.8375864028930664,0.973675549030304,-1.769111156463623,0.9,1.0,-1.9500000000000015,0.062413597106933616,0.026324450969696045,-0.18088884353637846,-18.074501411399112,5.087161787165352,5.262172133062568,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,4.386408949707084,3.7890797019681792
1760060211.6729784,1,follower,auto,0.21940790116786957,0.926770031452179,0.35208413004875183,0.1,1.0,-1.9500000000000015,-0.11940790116786956,0.07322996854782104,-2.3020841300487533,-2.8793071607846925,0.8949086089714123,5.309451127417589,0,,,,,,,,True,0.41766657856147305,-3.4275833276605425,28.921556630092088,optimal,0,-11.0,-30.0,-0.014607456871480573,-0.4642852928209075
1760060211.813201,0,follower,auto,0.8375864028930664,0.973675549030304,-1.769111156463623,0.9,1.0,-1.9500000000000015,0.062413597106933616,0.026324450969696045,-0.18088884353637846,0,0,0,0,0.3176312883928896,-0.024361258206976433,0.23856849176155348,-0.06700352864740511,0.8375864028930664,0.973675549030304,-1.769111156463623,False,,,,,,,,,
1760060211.913697,1,leader,auto,0.21940790116786957,0.926770031452179,0.35208413004875183,0.1,1.0,-1.9500000000000015,-0.11940790116786956,0.07322996854782104,-2.3020841300487533,0,0,0,0,1.0,0.06716824299442317,0.0023297154931205544,-0.09844258313714932,0.21940790116786957,0.926770031452179,0.35208413004875183,False,,,,,,,,,
1760060211.915385,0,follower,auto,0.8382219076156616,0.9702849984169006,-1.7769532203674316,0.9,1.0,-2.0000000000000013,0.0617780923843384,0.029715001583099365,-0.2230467796325697,-20,5.079237221274718,5.257267765800442,0,,,,,,,,True,6.0,-22.0,0.0,optimal,0,6.0,-22.0,4.4160450029198195,3.828402234935137
1760060212.0165098,1,follower,auto,0.22327356040477753,0.9208792448043823,0.3565250039100647,0.1,1.0,-2.0000000000000013,-0.12327356040477752,0.07912075519561768,-2.356525003910066,-2.8860496968060407,0.8964790089363979,5.278504210522087,0,,,,,,,,True,-0.4187958292849334,-3.2571374045777226,29.142837710858288,optimal,0,-12.0,-30.0,-0.005110566325369548,-0.4706222501987368
1760060212.1306553,0,follower,auto,0.8382219076156616,0.9702849984169006,-1.7769532203674316,0.9,1.0,-2.0000000000000013,0.0617780923843384,0.029715001583099365,-0.2230467796325697,0,0,0,0,0.5236854614132439,-0.0157186885703674,0.24083364154842402,-0.07179148858860085,0.8382219076156616,0.9702849984169006,-1.7769532203674316,False,,,,,,,,,
1760060212.231188,1,leader,auto,0.22327356040477753,0.9208792448043823,0.3565250039100647,0.1,1.0,-2.0000000000000013,-0.12327356040477752,0.07912075519561768,-2.356525003910066,0,0,0,0,1.0,0.06215273909732233,0.008014782059828307,-0.09638036730543648,0.22327356040477753,0.9208792448043823,0.3565250039100647,False,,,,,,,,,
1760060212.2320294,0,follower,auto,0.8382145166397095,0.9728977680206299,-1.783013105392456,0.9,1.0,-2.050000000000001,0.06178548336029055,0.027102231979370117,-0.2669868946075451,-20,5.0811106521171165,5.256584260642613,0,,,,,,,,True,6.0,-26.0,0.0,optimal,0,6.0,-26.0,4.437596729874443,3.7089129010016424
1760060212.3326225,1,follower,auto,0.22526897490024567,0.9166354537010193,0.35966530442237854,0.1,1.0,-2.050000000000001,-0.12526897490024566,0.08336454629898071,-2.4096653044223797,-1.8858301040539047,0.903254518164251,6.266409587207529,0,,,,,,,,True,0.020047411978667995,-2.419435280622597,30.08602815304773,optimal,0,-12.0,-30.0,0.0004280121381444735,-0.4875224109251615
1760060212.4927595,0,follower,auto,0.8382145166397095,0.9728977680206299,-1.783013105392456,0.9,1.0,-2.050000000000001,0.06178548336029055,0.027102231979370117,-0.2669868946075451,0,0,0,0,0.8634113593884264,-0.010339225733417945,0.2523869432726511,-0.07095908816030105,0.8382145166397095,0.9728977680206299,-1.783013105392456,False,,,,,,,,,
1760060212.5932677,1,leader,auto,0.22526897490024567,0.9166354537010193,0.35966530442237854,0.1,1.0,-2.050000000000001,-0.12526897490024566,0.08336454629898071,-2.4096653044223797,0,0,0,0,1.0,0.05744980901897956,0.012066940377478241,-0.09717662282663142,0.22526897490024567,0.9166354537010193,0.35966530442237854,False,,,,,,,,,
1760060212.5944602,0,follower,auto,0.8376701474189758,0.9708013534545898,-1.7879726886749268,0.9,1.0,-2.100000000000001,0.06232985258102419,0.029198646545410156,-0.3120273113250742,-20,5.08536029408222,5.260998996728684,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.453741788227147,3.573942438473877
1760060212.69535,1,follower,auto,0.2262803167104721,0.9109846353530884,0.36362648010253906,0.1,1.0,-2.100000000000001,-0.1262803167104721,0.08901536464691162,-2.46362648010254,-1.8776085584464342,0.9079879721263211,6.250092469556061,0,,,,,,,,True,0.2554910260680039,-2.1514478164344517,30.425957980165666,optimal,0,-12.0,-30.0,0.004963378814920261,-0.49440836847423625
1760060212.8374631,0,follower,auto,0.8376701474189758,0.9708013534545898,-1.7879726886749268,0.9,1.0,-2.100000000000001,0.06232985258102419,0.029198646545410156,-0.3120273113250742,0,0,0,0,1.0,-0.005174739782077276,0.25253454250652285,-0.07085782538877194,0.8376701474189758,0.9708013534545898,-1.7879726886749268,False,,,,,,,,,
1760060212.938281,1,leader,auto,0.2262803167104721,0.9109846353530884,0.36362648010253906,0.1,1.0,-2.100000000000001,-0.1262803167104721,0.08901536464691162,-2.46362648010254,0,0,0,0,1.0,0.053922002310763356,0.011821726814315592,-0.09679155987639437,0.2262803167104721,0.9109846353530884,0.36362648010253906,False,,,,,,,,,
1760060212.939483,0,follower,auto,0.8371631503105164,0.9690520763397217,-1.7897013425827026,0.9,1.0,-2.150000000000001,0.06283684968948366,0.03094792366027832,-0.36029865741729816,-20,5.086370810269849,6.252672118733533,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4584688162527755,3.516585150269972
1760060213.0403278,1,follower,auto,0.2261684238910675,0.9024889469146729,0.36718645691871643,0.1,1.0,-2.150000000000001,-0.1261684238910675,0.09751105308532715,-2.5171864569187172,-0.8546735051006875,0.9142330072897422,7.242963764936604,0,,,,,,,,True,0.5723575712261031,-1.712233271408131,30.955805939920147,optimal,0,-12.0,-30.0,0.0073801587791708645,-0.5037634635345474
1760060213.2055814,0,follower,auto,0.8371631503105164,0.9690520763397217,-1.7897013425827026,0.9,1.0,-2.150000000000001,0.06283684968948366,0.03094792366027832,-0.36029865741729816,0,0,0,0,1.0,0.00025847701120373934,0.2577296074073032,-0.06863642548747939,0.8371631503105164,0.9690520763397217,-1.7897013425827026,False,,,,,,,,,
1760060213.3062694,1,leader,auto,0.2261684238910675,0.9024889469146729,0.36718645691871643,0.1,1.0,-2.150000000000001,-0.1261684238910675,0.09751105308532715,-2.5171864569187172,0,0,0,0,1.0,0.050471435514612834,0.010145161673418501,-0.09763535761734993,0.2261684238910675,0.9024889469146729,0.36718645691871643,False,,,,,,,,,
1760060213.3082175,0,follower,auto,0.8371159434318542,0.9678031802177429,-1.784889817237854,0.9,1.0,-2.2000000000000006,0.06288405656814577,0.03219681978225708,-0.4151101827621466,-20,5.081482989907126,6.217641376790466,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.441133894545409,3.3786949846015326
1760060213.4093401,1,follower,auto,0.22406651079654694,0.8943691849708557,0.37020862102508545,0.1,1.0,-2.2000000000000006,-0.12406651079654693,0.10563081502914429,-2.570208621025086,0.15789853326288456,1.9277244592481182,8.24814789261546,0,,,,,,,,True,1.2371183378427535,-0.5348138801772571,32.301989024916836,optimal,0,-12.0,-30.0,0.006140037297690637,-0.5252718319547726
1760060213.6006372,0,follower,auto,0.8371159434318542,0.9678031802177429,-1.784889817237854,0.9,1.0,-2.2000000000000006,0.06288405656814577,0.03219681978225708,-0.4151101827621466,0,0,0,0,1.0,0.005789129430598727,0.26276621195575456,-0.06423073282433966,0.8371159434318542,0.9678031802177429,-1.784889817237854,False,,,,,,,,,
1760060213.7012873,1,leader,auto,0.22406651079654694,0.8943691849708557,0.37020862102508545,0.1,1.0,-2.2000000000000006,-0.12406651079654693,0.10563081502914429,-2.570208621025086,0,0,0,0,1.0,0.04636736211590983,0.010767051972712438,-0.09955801263505387,0.22406651079654694,0.8943691849708557,0.37020862102508545,False,,,,,,,,,
1760060213.7028482,0,follower,auto,0.8372424840927124,0.9688724875450134,-1.7854009866714478,0.9,1.0,-2.2500000000000004,0.06275751590728762,0.031127512454986572,-0.4645990133285527,-20,5.0757638158857405,6.235742710035163,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.44332264128837,3.4854771745631
1760060213.8037097,1,follower,auto,0.22122791409492493,0.888071596622467,0.3733308017253876,0.1,1.0,-2.2500000000000004,-0.12122791409492492,0.11192840337753296,-2.623330801725388,0.16197546956481815,1.9383890542320408,9.24302782346644,0,,,,,,,,True,1.556203618679186,-0.17997773191259725,32.75674563536981,optimal,0,-12.0,-30.0,0.003791174405621933,-0.531899694914395
1760060214.0173435,0,follower,auto,0.8372424840927124,0.9688724875450134,-1.7854009866714478,0.9,1.0,-2.2500000000000004,0.06275751590728762,0.031127512454986572,-0.4645990133285527,0,0,0,0,1.0,0.01069701219419028,0.2693184426876585,-0.0719172250101121,0.8372424840927124,0.9688724875450134,-1.7854009866714478,False,,,,,,,,,
1760060214.1176622,1,leader,auto,0.22122791409492493,0.888071596622467,0.3733308017253876,0.1,1.0,-2.2500000000000004,-0.12122791409492492,0.11192840337753296,-2.623330801725388,0,0,0,0,1.0,0.04477636124110193,0.011785303916515222,-0.10173266317563301,0.22122791409492493,0.888071596622467,0.3733308017253876,False,,,,,,,,,
1760060214.1187801,0,follower,auto,0.8370447158813477,0.9693605303764343,-1.7938728332519531,0.9,1.0,-2.3000000000000003,0.06295528411865237,0.030639469623565674,-0.5061271667480471,-20,5.0756812898057575,6.287231927216386,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4730772573218935,3.6476618349433267
1760060214.219434,1,follower,auto,0.22032135725021362,0.8834021687507629,0.3743649423122406,0.1,1.0,-2.3000000000000003,-0.12032135725021362,0.11659783124923706,-2.674364942312241,0.16078137945396387,1.9332027364650965,9.237637598007435,0,,,,,,,,True,1.407926187486499,-0.6200902784962032,32.294760873751635,optimal,0,-12.0,-30.0,0.003076239193279706,-0.5241676487820822
1760060214.393281,0,follower,auto,0.8370447158813477,0.9693605303764343,-1.7938728332519531,0.9,1.0,-2.3000000000000003,0.06295528411865237,0.030639469623565674,-0.5061271667480471,0,0,0,0,1.0,0.014806646406201662,0.2725780716305495,-0.08179861136645217,0.8370447158813477,0.9693605303764343,-1.7938728332519531,False,,,,,,,,,
1760060214.4937255,1,leader,auto,0.22032135725021362,0.8834021687507629,0.3743649423122406,0.1,1.0,-2.3000000000000003,-0.12032135725021362,0.11659783124923706,-2.674364942312241,0,0,0,0,1.0,0.04596020847777857,0.012544370688644113,-0.10695977132201057,0.22032135725021362,0.8834021687507629,0.3743649423122406,False,,,,,,,,,
1760060214.4949093,0,follower,auto,0.837356448173523,0.9690442681312561,-1.793670415878296,0.9,1.0,-2.35,0.06264355182647707,0.030955731868743896,-0.5563295841217042,-20,5.072063382200535,6.267956405907968,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.473247119903025,3.504263726310574
1760060214.59601,1,follower,auto,0.21945162117481232,0.8863593935966492,0.3785589039325714,0.1,1.0,-2.35,-0.11945162117481231,0.11364060640335083,-2.7285589039325715,-0.8788398814461748,1.93294544157027,9.221039659884427,0,,,,,,,,True,1.9852831694228197,-1.8912665002515254,30.963179390204388,optimal,0,-11.0,-30.0,0.0048078031926578335,-0.5030899523893874
1760060214.724622,0,follower,auto,0.837356448173523,0.9690442681312561,-1.793670415878296,0.9,1.0,-2.35,0.06264355182647707,0.030955731868743896,-0.5563295841217042,0,0,0,0,1.0,0.019503429415175355,0.27541908225611733,-0.07450366265751884,0.837356448173523,0.9690442681312561,-1.793670415878296,False,,,,,,,,,
1760060214.8248916,1,leader,auto,0.21945162117481232,0.8863593935966492,0.3785589039325714,0.1,1.0,-2.35,-0.11945162117481231,0.11364060640335083,-2.7285589039325715,0,0,0,0,1.0,0.04517261947488693,0.01925757978546183,-0.10662000160721963,0.21945162117481232,0.8863593935966492,0.3785589039325714,False,,,,,,,,,
1760060214.8254223,0,follower,auto,0.837382435798645,0.9694790244102478,-1.7918250560760498,0.9,1.0,-2.4,0.062617564201355,0.030520975589752197,-0.6081749439239501,-20,5.0706383282638,6.262370105096728,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.466705298324385,3.4575230918138833
1760060214.9258988,1,follower,auto,0.21809662878513336,0.8884634971618652,0.3863328695297241,0.1,1.0,-2.4,-0.11809662878513336,0.11153650283813477,-2.786332869529724,-2.888174102075759,1.9364461388785803,9.193927547963517,0,,,,,,,,True,1.7341932995445752,-3.0341334369580153,29.821429182484728,optimal,0,-11.0,-30.0,0.008535180108671048,-0.48564579538896546
1760060215.0312192,0,follower,auto,0.837382435798645,0.9694790244102478,-1.7918250560760498,0.9,1.0,-2.4,0.062617564201355,0.030520975589752197,-0.6081749439239501,0,0,0,0,1.0,0.023119542365412138,0.27964495584492033,-0.07465845687538675,0.837382435798645,0.9694790244102478,-1.7918250560760498,False,,,,,,,,,
1760060215.131579,1,leader,auto,0.21809662878513336,0.8884634971618652,0.3863328695297241,0.1,1.0,-2.4,-0.11809662878513336,0.11153650283813477,-2.786332869529724,0,0,0,0,1.0,0.04390995143368634,0.018127843599110127,-0.10586383719384895,0.21809662878513336,0.8884634971618652,0.3863328695297241,False,,,,,,,,,
1760060215.132097,0,follower,auto,0.8374640941619873,0.9702951908111572,-1.789812684059143,0.9,1.0,-2.4499999999999997,0.06253590583801272,0.029704809188842773,-0.6601873159408567,-20,5.067567964485181,5.26206475660474,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.459732466023937,3.444842899293777
1760060215.232612,1,follower,auto,0.2161579728126526,0.8893895745277405,0.3915051519870758,0.1,1.0,-2.4499999999999997,-0.11615797281265258,0.11061042547225952,-2.8415051519870755,-1.8854403183960509,2.942356765615915,9.194648990521447,0,,,,,,,,True,2.3367455039913008,-2.1973232811630403,30.835979202392632,optimal,0,-11.0,-30.0,0.009390120618081754,-0.5024300552129621
