timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685599.8270028,0,leader,auto,1.3080123662948608,0.9394325613975525,-0.6533300876617432,1.2496819829940793,1.0,-0.7484099149703979,-0.05833038330078155,0.06056743860244751,-0.09507982730865472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.9273458,1,follower,auto,0.4732321500778198,0.8948569297790527,-0.19854506850242615,0.44968198299407924,1.0,-0.7484099149703979,-0.02355016708374058,0.10514307022094727,-0.5498648464679717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.928258,0,follower,auto,1.3152459859848022,0.9405198097229004,-0.6811369061470032,1.2558634996414182,1.0,-0.7793174982070922,-0.059382486343384056,0.05948019027709961,-0.098180592060089,-9.07079942151488,-6.310769159297075,5.8459947189139685,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.870119363347209,3.742860832999167
1760685600.029133,1,follower,auto,0.47016602754592896,0.8975522518157959,-0.22099561989307404,0.45586349964141815,1.0,-0.7793174982070922,-0.014302527904510809,0.1024477481842041,-0.5583218783140181,-1.940446432880038,4.083356326999913,9.463641171786993,0,,,,,,,,True,4.758064446652349,-2.3469335967573173,28.246192445601427,optimal,0,-1.0,-30.0,0.21664868797256265,-0.9452790660757184
1760685600.1322763,0,leader,auto,1.3152459859848022,0.9405198097229004,-0.6811369061470032,1.2558634996414182,1.0,-0.7793174982070922,-0.059382486343384056,0.05948019027709961,-0.098180592060089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.2327044,1,follower,auto,0.47016602754592896,0.8975522518157959,-0.22099561989307404,0.45586349964141815,1.0,-0.7793174982070922,-0.014302527904510809,0.1024477481842041,-0.5583218783140181,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.2342448,0,follower,auto,1.3195992708206177,0.938922107219696,-0.7134400010108948,1.262005143165588,1.0,-0.8100257158279418,-0.05759412765502958,0.061077892780303955,-0.09658571481704703,-9.043934908880535,-6.307486331075408,6.899476768238763,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.8996289005953253,3.699935386156395
1760685600.3350646,1,follower,auto,0.46876075863838196,0.9064282178878784,-0.23539404571056366,0.46200514316558805,1.0,-0.8100257158279418,-0.006755615472793908,0.09357178211212158,-0.5746316701173781,-3.9900075544272284,5.0868808144875315,8.389560385833326,0,,,,,,,,True,5.17403808405365,-4.190390145117984,26.323119704101572,optimal,0,0.0,-30.0,0.20082819906617333,-0.8789038324738585
1760685600.4397116,0,leader,auto,1.3195992708206177,0.938922107219696,-0.7134400010108948,1.262005143165588,1.0,-0.8100257158279418,-0.05759412765502958,0.061077892780303955,-0.09658571481704703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.5404255,1,follower,auto,0.46876075863838196,0.9064282178878784,-0.23539404571056366,0.46200514316558805,1.0,-0.8100257158279418,-0.006755615472793908,0.09357178211212158,-0.5746316701173781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.5436175,0,follower,auto,1.3203214406967163,0.9352604150772095,-0.746527373790741,1.2681230354309079,1.0,-0.8406151771545409,-0.052198405265808434,0.06473958492279053,-0.09408780336379996,-9.020763390473647,-6.29485128540098,6.936154454697197,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.9120868679145984,3.6034543048177206
1760685600.6450634,1,follower,auto,0.4653550386428833,0.9102042317390442,-0.2515506148338318,0.46812303543090783,1.0,-0.8406151771545409,0.0027679967880245293,0.08979576826095581,-0.5890645623207091,-0.9898994996951348,5.099940540926097,7.357381247517509,0,,,,,,,,True,5.383490705050842,-1.9530371039665866,28.558958311935047,optimal,0,0.0,-30.0,0.17693089034878495,-0.950239249887006
1760685600.8104496,0,leader,auto,1.3203214406967163,0.9352604150772095,-0.746527373790741,1.2681230354309079,1.0,-0.8406151771545409,-0.052198405265808434,0.06473958492279053,-0.09408780336379996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.910817,1,follower,auto,0.4653550386428833,0.9102042317390442,-0.2515506148338318,0.46812303543090783,1.0,-0.8406151771545409,0.0027679967880245293,0.08979576826095581,-0.5890645623207091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685600.9124827,0,follower,auto,1.3189119100570679,0.9302114844322205,-0.7866560816764832,1.274327516555786,1.0,-0.8716375827789306,-0.04458439350128196,0.06978851556777954,-0.0849815011024474,-8.004356879953182,-5.272924742753205,7.010537660047122,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,3.9179312764712844,3.6110844849307338
1760685601.0136783,1,follower,auto,0.46882906556129456,0.9098057150840759,-0.2640625536441803,0.47432751655578587,1.0,-0.8716375827789306,0.005498450994491311,0.09019428491592407,-0.6075750291347503,-6.975962708437631,4.065780635039937,8.298613766740871,0,,,,,,,,True,4.232062574837295,-7.086810351486445,23.30074276726146,optimal,0,0.0,-30.0,0.18099313759464142,-0.7757439050095831
1760685601.116567,0,leader,auto,1.3189119100570679,0.9302114844322205,-0.7866560816764832,1.274327516555786,1.0,-0.8716375827789306,-0.04458439350128196,0.06978851556777954,-0.0849815011024474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.2167737,1,follower,auto,0.46882906556129456,0.9098057150840759,-0.2640625536441803,0.47432751655578587,1.0,-0.8716375827789306,0.005498450994491311,0.09019428491592407,-0.6075750291347503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.2174623,0,follower,auto,1.3193426132202148,0.9261118173599243,-0.8202653527259827,1.281697368621826,1.0,-0.9084868431091307,-0.037645244598388805,0.07388818264007568,-0.08822149038314808,-7.996394204784523,-4.261387281613022,8.03387618390462,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.9339068123648273,3.6976875546404546
1760685601.3179827,1,follower,auto,0.4791838228702545,0.9117862582206726,-0.27044999599456787,0.481697368621826,1.0,-0.9084868431091307,0.0025135457515714776,0.08821374177932739,-0.6380368471145629,-12.988801351202783,2.013945115316192,7.2268554404113035,0,,,,,,,,True,2.909793234991857,-13.849046734477731,16.4109776690936,optimal,0,0.0,-30.0,0.21451666299021888,-0.549035726570521
1760685601.4267945,0,leader,auto,1.3193426132202148,0.9261118173599243,-0.8202653527259827,1.281697368621826,1.0,-0.9084868431091307,-0.037645244598388805,0.07388818264007568,-0.08822149038314808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.5270553,1,follower,auto,0.4791838228702545,0.9117862582206726,-0.27044999599456787,0.481697368621826,1.0,-0.9084868431091307,0.0025135457515714776,0.08821374177932739,-0.6380368471145629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.5280352,0,follower,auto,1.3256772756576538,0.9220501184463501,-0.850967288017273,1.2877820968627929,1.0,-0.9389104843139647,-0.03789517879486093,0.0779498815536499,-0.08794319629669178,-7.983685451057283,-4.27535168468847,8.0548708657257,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.9822334631255094,3.9485132356659456
1760685601.6291735,1,follower,auto,0.4934096932411194,0.9165349006652832,-0.2755160927772522,0.48778209686279284,1.0,-0.9389104843139647,-0.005627596378326549,0.0834650993347168,-0.6633943915367125,-17.01475837856926,1.9747647970045445,7.1735743562797705,0,,,,,,,,True,2.1150334079570374,-17.98438690187384,12.200341160829696,optimal,0,0.0,-30.0,0.26344910318185866,-0.41104785526994236
1760685601.7311513,0,leader,auto,1.3256772756576538,0.9220501184463501,-0.850967288017273,1.2877820968627929,1.0,-0.9389104843139647,-0.03789517879486093,0.0779498815536499,-0.08794319629669178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.831671,1,follower,auto,0.4934096932411194,0.9165349006652832,-0.2755160927772522,0.48778209686279284,1.0,-0.9389104843139647,-0.005627596378326549,0.0834650993347168,-0.6633943915367125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685601.8329234,0,follower,auto,1.3390393257141113,0.9213817119598389,-0.8793929815292358,1.2940061140060424,1.0,-0.9700305700302123,-0.045033211708068954,0.07861828804016113,-0.09063758850097647,-8.986620180996278,-5.312968191921396,8.069872046108014,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,4.0689929333647985,4.250551497363619
1760685601.9355545,1,follower,auto,0.5065310001373291,0.9235125780105591,-0.28407570719718933,0.49400611400604233,1.0,-0.9700305700302123,-0.012524886131286772,0.07648742198944092,-0.685954862833023,-18.039411905498497,0.9715620264150154,6.153999813807607,0,,,,,,,,True,1.0394298820817105,-18.01527807469249,12.157007603471934,optimal,0,-1.0,-30.0,0.3065155132538675,-0.41209763806037714
1760685602.0707963,0,leader,auto,1.3390393257141113,0.9213817119598389,-0.8793929815292358,1.2940061140060424,1.0,-0.9700305700302123,-0.045033211708068954,0.07861828804016113,-0.09063758850097647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.1714482,1,follower,auto,0.5065310001373291,0.9235125780105591,-0.28407570719718933,0.49400611400604233,1.0,-0.9700305700302123,-0.012524886131286772,0.07648742198944092,-0.685954862833023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.1724043,0,follower,auto,1.3584007024765015,0.9250707626342773,-0.911175012588501,1.3001342487335203,1.0,-1.0006712436676024,-0.05826645374298112,0.07492923736572266,-0.08949623107910143,-8.004518840668206,-6.362924598878527,8.097438749550273,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,4.192264253634661,4.588496143706637
1760685602.273165,1,follower,auto,0.5168372988700867,0.9303508400917053,-0.30391809344291687,0.5001342487335203,1.0,-1.0006712436676024,-0.016703050136566366,0.06964915990829468,-0.6967531502246855,-15.047505498853681,0.995898512146993,5.186545361105383,0,,,,,,,,True,1.368764784963966,-15.06461099145836,15.122066374770077,optimal,0,-1.0,-30.0,0.33274599584303877,-0.5144992140239508
1760685602.4286177,0,leader,auto,1.3584007024765015,0.9250707626342773,-0.911175012588501,1.3001342487335203,1.0,-1.0006712436676024,-0.05826645374298112,0.07492923736572266,-0.08949623107910143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.5288928,1,follower,auto,0.5168372988700867,0.9303508400917053,-0.30391809344291687,0.5001342487335203,1.0,-1.0006712436676024,-0.016703050136566366,0.06964915990829468,-0.6967531502246855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.5297136,0,follower,auto,1.3766204118728638,0.930988609790802,-0.940484344959259,1.3068890714645385,1.0,-1.0344453573226928,-0.06973134040832529,0.069011390209198,-0.0939610123634338,-9.011097927080872,-7.382302663691611,7.088069597446468,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,4.310388459604081,4.591766127717455
1760685602.6303296,1,follower,auto,0.5262163877487183,0.9426477551460266,-0.334481418132782,0.5068890714645384,1.0,-1.0344453573226928,-0.01932731628417983,0.05735224485397339,-0.6999639391899108,-14.081011376061248,1.0162798849171768,4.248590795404845,0,,,,,,,,True,1.2392119524014484,-14.177204731986016,15.980454319613795,optimal,0,-1.0,-30.0,0.35068805097362743,-0.5450677229509644
1760685602.8358374,0,leader,auto,1.3766204118728638,0.930988609790802,-0.940484344959259,1.3068890714645385,1.0,-1.0344453573226928,-0.06973134040832529,0.069011390209198,-0.0939610123634338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.936197,1,follower,auto,0.5262163877487183,0.9426477551460266,-0.334481418132782,0.5068890714645384,1.0,-1.0344453573226928,-0.01932731628417983,0.05735224485397339,-0.6999639391899108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685602.9377728,0,follower,auto,1.3892662525177002,0.9397078156471252,-0.9741976261138916,1.3140282535552978,1.0,-1.0701412677764892,-0.07523799896240235,0.060292184352874756,-0.09594364166259761,-9.023298299070383,-8.372577822794845,7.089257296789749,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,4.403603465571637,4.486211525809073
1760685603.0389292,1,follower,auto,0.5309620499610901,0.9543067216873169,-0.378236323595047,0.5140282535552978,1.0,-1.0701412677764892,-0.01693379640579229,0.045693278312683105,-0.6919049441814422,-10.08992281594223,1.049726677162241,3.3371072048566144,0,,,,,,,,True,1.2560754765395683,-10.86434883290007,19.26818678923308,optimal,0,-1.0,-30.0,0.34719736156646697,-0.6568874862935954
1760685603.1459184,0,leader,auto,1.3892662525177002,0.9397078156471252,-0.9741976261138916,1.3140282535552978,1.0,-1.0701412677764892,-0.07523799896240235,0.060292184352874756,-0.09594364166259761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.2461765,1,follower,auto,0.5309620499610901,0.9543067216873169,-0.378236323595047,0.5140282535552978,1.0,-1.0701412677764892,-0.01693379640579229,0.045693278312683105,-0.6919049441814422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.2468853,0,follower,auto,1.395703911781311,0.9483824968338013,-1.004870891571045,1.3222035408020019,1.0,-1.1110177040100098,-0.07350037097930917,0.05161750316619873,-0.10614681243896484,-10.040573366211708,-8.349409182843665,6.0746488248911685,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,4.462810410012727,4.429067265717128
1760685603.3474715,1,follower,auto,0.5311475396156311,0.954662024974823,-0.4133865535259247,0.5222035408020018,1.0,-1.1110177040100098,-0.008943998813629284,0.045337975025177,-0.6976311504840851,-8.03131890308364,2.0847366136976455,3.32971920623247,0,,,,,,,,True,2.1376066157375617,-8.451963125714862,21.653804635195105,optimal,0,0.0,-30.0,0.3335406442068747,-0.7368109683727848
1760685603.450596,0,leader,auto,1.395703911781311,0.9483824968338013,-1.004870891571045,1.3222035408020019,1.0,-1.1110177040100098,-0.07350037097930917,0.05161750316619873,-0.10614681243896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.5509229,1,follower,auto,0.5311475396156311,0.954662024974823,-0.4133865535259247,0.5222035408020018,1.0,-1.1110177040100098,-0.008943998813629284,0.045337975025177,-0.6976311504840851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.5523806,0,follower,auto,1.4004546403884888,0.9584178924560547,-1.0441291332244873,1.3283736276626585,1.0,-1.1418681383132934,-0.07208101272583023,0.04158210754394531,-0.09773900508880606,-9.074159174480098,-8.344363334768147,5.117652592826104,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,4.522251415813306,4.565808670118359
1760685603.653336,1,follower,auto,0.5280293822288513,0.9470760822296143,-0.44643494486808777,0.5283736276626585,1.0,-1.1418681383132934,0.00034424543380717765,0.05292391777038574,-0.6954331934452056,-4.957696208392095,1.1181047648986688,4.307345675092531,0,,,,,,,,True,1.977585475481786,-5.815047078037917,24.265671063260516,optimal,0,0.0,-30.0,0.31057658667254806,-0.8230273239210613
1760685603.7555919,0,leader,auto,1.4004546403884888,0.9584178924560547,-1.0441291332244873,1.3283736276626585,1.0,-1.1418681383132934,-0.07208101272583023,0.04158210754394531,-0.09773900508880606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.8560812,1,follower,auto,0.5280293822288513,0.9470760822296143,-0.44643494486808777,0.5283736276626585,1.0,-1.1418681383132934,0.00034424543380717765,0.05292391777038574,-0.6954331934452056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685603.8590329,0,follower,auto,1.4028586149215698,0.9701751470565796,-1.0846564769744873,1.3344895410537718,1.0,-1.1724477052688598,-0.068369073867798,0.02982485294342041,-0.08779122829437247,-8.120907982980626,-7.337283281383851,3.1541932740116763,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,4.573122454421226,4.60791083309258
1760685603.960534,1,follower,auto,0.5252126455307007,0.9339194297790527,-0.4728931188583374,0.5344895410537718,1.0,-1.1724477052688598,0.009276895523071094,0.06608057022094727,-0.6995545864105224,-4.882771160910878,1.1311393115163002,5.2546453808729625,0,,,,,,,,True,1.6344418760836985,-5.8870169192400645,24.168313000689785,optimal,0,0.0,-30.0,0.2925786251918101,-0.8176449528681333
1760685604.0669208,0,leader,auto,1.4028586149215698,0.9701751470565796,-1.0846564769744873,1.3344895410537718,1.0,-1.1724477052688598,-0.068369073867798,0.02982485294342041,-0.08779122829437247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.1674454,1,follower,auto,0.5252126455307007,0.9339194297790527,-0.4728931188583374,0.5344895410537718,1.0,-1.1724477052688598,0.009276895523071094,0.06608057022094727,-0.6995545864105224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.168708,0,follower,auto,1.4065784215927124,0.9780972599983215,-1.124504566192627,1.340633316040039,1.0,-1.2031665802001952,-0.06594510555267341,0.021902740001678467,-0.07866201400756823,-7.14939892315728,-7.347439500063044,3.187437281558056,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,4.633829634347486,4.777467050508118
1760685604.2693834,1,follower,auto,0.5228637456893921,0.9139847755432129,-0.49176400899887085,0.540633316040039,1.0,-1.2031665802001952,0.017769570350646857,0.08601522445678711,-0.7114025712013243,-5.80125214657496,2.1398385004174756,7.181834028213762,0,,,,,,,,True,2.3768150688190053,-6.176251512465388,23.863499570076364,optimal,0,1.0,-30.0,0.2793336396656967,-0.8058178038982495
1760685604.4335241,0,leader,auto,1.4065784215927124,0.9780972599983215,-1.124504566192627,1.340633316040039,1.0,-1.2031665802001952,-0.06594510555267341,0.021902740001678467,-0.07866201400756823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.5338247,1,follower,auto,0.5228637456893921,0.9139847755432129,-0.49176400899887085,0.540633316040039,1.0,-1.2031665802001952,0.017769570350646857,0.08601522445678711,-0.7114025712013243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.5347703,0,follower,auto,1.4062533378601074,0.9748939275741577,-1.1601170301437378,1.3468086957931518,1.0,-1.234043478965759,-0.059444642066955655,0.025106072425842285,-0.07392644882202126,-7.1262649447437,-6.335449866166527,3.207513801917177,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,4.670663549922025,4.600865521193082
1760685604.6354885,1,follower,auto,0.5194166898727417,0.8923940062522888,-0.5024880170822144,0.5468086957931517,1.0,-1.234043478965759,0.027392005920410023,0.10760599374771118,-0.7315554618835447,-4.754795148972603,3.1490125523797285,9.097880773559076,0,,,,,,,,True,3.270302539993599,-5.646841563524045,24.386266511608827,optimal,0,2.0,-30.0,0.2642273471873171,-0.8217012699331843
1760685604.7399657,0,leader,auto,1.4062533378601074,0.9748939275741577,-1.1601170301437378,1.3468086957931518,1.0,-1.234043478965759,-0.059444642066955655,0.025106072425842285,-0.07392644882202126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.840606,1,follower,auto,0.5194166898727417,0.8923940062522888,-0.5024880170822144,0.5468086957931517,1.0,-1.234043478965759,0.027392005920410023,0.10760599374771118,-0.7315554618835447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685604.841861,0,follower,auto,1.408108115196228,0.9671759605407715,-1.1853972673416138,1.3541349363327027,1.0,-1.270674681663513,-0.05397317886352537,0.032824039459228516,-0.08527741432189928,-8.096007020792838,-6.347024015102033,4.1913401820256535,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,4.709850335722319,4.638342609535136
1760685604.9425156,1,follower,auto,0.5163244605064392,0.8820639848709106,-0.5061691999435425,0.5541349363327026,1.0,-1.270674681663513,0.0378104758262634,0.11793601512908936,-0.7645054817199706,-4.792509455980042,4.156290119492757,10.02191615486588,0,,,,,,,,True,4.238982688381288,-5.356240210264648,24.67488550482627,optimal,0,3.0,-30.0,0.2519712109238861,-0.8299711157640299
