timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090080.8582964,1,follower,auto,0.3239188492298126,0.8845933675765991,1.0643906593322754,0.35,1.0,1.0,0.026081150770187356,0.11540663242340088,-0.06439065933227539,-5.908940498679931,2.6238193868008097,10.830870135009144,1,,,,,,,
1756090081.084359,0,leader,auto,0.26995590329170227,0.9427135586738586,0.007484464440494776,0.35,1.0,0.0,0.08004409670829771,0.05728644132614136,-0.007484464440494776,0,0,0,0,1.0,0.27360858058159365,-0.06258323000088217,-0.10230319287877339,0.13315161300090542,0.9740051736742997,0.05863606087988147
1756090081.084485,1,follower,auto,0.3239188492298126,0.8845933675765991,1.0643906593322754,0.35,1.0,1.0,0.026081150770187356,0.11540663242340088,-0.06439065933227539,0,0,0,0,1.0,0.2562645211072745,-0.049922255785232794,-0.07900672966778166,0.19578658867617538,0.9095544954692155,1.1038940241661663
1756090081.1856048,0,follower,auto,0.3234671354293823,0.9473644495010376,0.0008952664793469012,0.35,1.0,0.0,0.026532864570617654,0.0526355504989624,-0.0008952664793469012,-0.08819024926659387,0,6.327634744205745,1,,,,,,,
1756090081.1861768,1,follower,auto,0.37530964612960815,0.8930496573448181,1.0808340311050415,0.35,1.0,1.0,-0.025309646129608177,0.10695034265518188,-0.0808340311050415,-7.963944084838049,-1.3714798832414496,9.804758591667333,1,,,,,,,
1756090081.3490748,0,leader,auto,0.3234671354293823,0.9473644495010376,0.0008952664793469012,0.35,1.0,0.0,0.026532864570617654,0.0526355504989624,-0.0008952664793469012,0,0,0,0,1.0,0.2606157204177688,-0.04931789836775713,-0.10776001285246373,0.19315927522049794,0.9720233986849162,0.054775272905578765
1756090081.3493805,1,follower,auto,0.37530964612960815,0.8930496573448181,1.0808340311050415,0.35,1.0,1.0,-0.025309646129608177,0.10695034265518188,-0.0808340311050415,0,0,0,0,1.0,0.2315038443353025,-0.019064397824193335,-0.08870556258652629,0.2595577239619569,0.9025818562569148,1.1251868123983046
1756090081.450794,0,follower,auto,0.35195258259773254,0.9516252279281616,-0.0039733778685331345,0.35,1.0,0.0,-0.0019525825977325661,0.04837477207183838,0.0039733778685331345,-0.08421438326310193,0,5.3465307381002,1,,,,,,,
1756090081.4514647,1,follower,auto,0.4036012291908264,0.9021124243736267,1.0931682586669922,0.35,1.0,1.0,-0.05360122919082644,0.09788757562637329,-0.09316825866699219,-8.987384807883208,-4.273583685889183,8.801831813162627,1,,,,,,,
1756090081.656357,0,leader,auto,0.35195258259773254,0.9516252279281616,-0.0039733778685331345,0.35,1.0,0.0,-0.0019525825977325661,0.04837477207183838,0.0039733778685331345,0,0,0,0,1.0,0.21259702592294116,-0.039534901816239976,-0.10755230307057434,0.24565406963626196,0.9713926788362817,0.049802773666754035
1756090081.6566129,1,follower,auto,0.4036012291908264,0.9021124243736267,1.0931682586669922,0.35,1.0,1.0,-0.05360122919082644,0.09788757562637329,-0.09316825866699219,0,0,0,0,1.0,0.17844754312402658,0.006269460349447531,-0.10125949246732446,0.31437745762881314,0.8989776941989029,1.1437980049006544
1756090081.757741,0,follower,auto,0.3576714098453522,0.9576380848884583,-0.005346185062080622,0.35,1.0,0.0,-0.007671409845352195,0.04236191511154175,0.005346185062080622,-0.08472011980375967,0,5.34756672048935,1,,,,,,,
1756090081.7583957,1,follower,auto,0.42460203170776367,0.9142827391624451,1.1053310632705688,0.35,1.0,1.0,-0.0746020317077637,0.08571726083755493,-0.10533106327056885,-11.013128958886416,-6.232001709799271,7.791624055767376,1,,,,,,,
1756090081.9799135,0,leader,auto,0.3576714098453522,0.9576380848884583,-0.005346185062080622,0.35,1.0,0.0,-0.007671409845352195,0.04236191511154175,0.005346185062080622,0,0,0,0,1.0,0.15078692942984098,-0.030039667496908895,-0.10177048054845711,0.2822779451304317,0.9726579186369126,0.04553905521214793
1756090081.980126,1,follower,auto,0.42460203170776367,0.9142827391624451,1.1053310632705688,0.35,1.0,1.0,-0.0746020317077637,0.08571726083755493,-0.10533106327056885,0,0,0,0,1.0,0.12786370026953658,0.0305924597796996,-0.10942154770654744,0.36067018157299535,0.8989865092725953,1.1600418371238426
1756090082.0809455,0,follower,auto,0.347626268863678,0.9613390564918518,-0.005568311084061861,0.35,1.0,0.0,0.0023737311363219993,0.03866094350814819,0.005568311084061861,-0.06499688654232419,0,4.348220794932898,1,,,,,,,
1756090082.0819952,1,follower,auto,0.4368249177932739,0.9283018112182617,1.1134830713272095,0.35,1.0,1.0,-0.08682491779327395,0.07169818878173828,-0.11348307132720947,-12.03878202043341,-7.203879989343972,6.8002309333985504,1,,,,,,,
1756090082.2694368,0,leader,auto,0.347626268863678,0.9613390564918518,-0.005568311084061861,0.35,1.0,0.0,0.0023737311363219993,0.03866094350814819,0.005568311084061861,0,0,0,0,1.0,0.09355483079982457,-0.02541643884955891,-0.0959525211979296,0.30084885346376566,0.9740472759166312,0.04240794951490294
1756090082.269522,1,follower,auto,0.4368249177932739,0.9283018112182617,1.1134830713272095,0.35,1.0,1.0,-0.08682491779327395,0.07169818878173828,-0.11348307132720947,0,0,0,0,1.0,0.07861140168219777,0.05347437353613138,-0.11764548758940396,0.39751921695217507,0.901564624450196,1.1723058151219115
1756090082.3703296,0,follower,auto,0.3365190923213959,0.9598135352134705,-0.007750316057354212,0.35,1.0,0.0,0.013480907678604104,0.04018646478652954,0.007750316057354212,-0.02604309090700268,0,5.357083925932454,1,,,,,,,
1756090082.370852,1,follower,auto,0.43947261571884155,0.9391096830368042,1.1141761541366577,0.35,1.0,1.0,-0.08947261571884157,0.0608903169631958,-0.11417615413665771,-12.044076453454394,-7.163717042552856,5.833705065655126,1,,,,,,,
1756090082.6163719,0,leader,auto,0.3365190923213959,0.9598135352134705,-0.007750316057354212,0.35,1.0,0.0,0.013480907678604104,0.04018646478652954,0.007750316057354212,0,0,0,0,1.0,0.05745064158696378,-0.026487169801647448,-0.09263496478505479,0.307793771527914,0.9730571201142941,0.03856716633517318
1756090082.6166875,1,follower,auto,0.43947261571884155,0.9391096830368042,1.1141761541366577,0.35,1.0,1.0,-0.08947261571884157,0.0608903169631958,-0.11417615413665771,0,0,0,0,1.0,0.031703386121487875,0.0699997060499773,-0.12778142958016492,0.4236209226580976,0.9041098300118156,1.1780668689267402
1756090082.7177262,0,follower,auto,0.33015015721321106,0.9564939737319946,-0.013055194169282913,0.35,1.0,0.0,0.019849842786788918,0.04350602626800537,0.013055194169282913,1.0079954690673156,0,5.366550540985109,1,,,,,,,
1756090082.7182426,1,follower,auto,0.434255450963974,0.9518380165100098,1.104476809501648,0.35,1.0,1.0,-0.08425545096397402,0.048161983489990234,-0.10447680950164795,-11.068548174741,-7.115066104873248,3.893703892028306,1,,,,,,,
1756090082.8761919,0,leader,auto,0.33015015721321106,0.9564939737319946,-0.013055194169282913,0.35,1.0,0.0,0.019849842786788918,0.04350602626800537,0.013055194169282913,0,0,0,0,1.0,0.041290146505105985,-0.02693643050376382,-0.09297169610823233,0.30950508396065807,0.9699621889838765,0.03343065388483325
1756090082.8762848,1,follower,auto,0.434255450963974,0.9518380165100098,1.104476809501648,0.35,1.0,1.0,-0.08425545096397402,0.048161983489990234,-0.10447680950164795,0,0,0,0,1.0,-0.008998438410359189,0.08732693099151934,-0.14013083301504703,0.4387546701691536,0.90817455101425,1.1745422260091716
1756090082.9767916,0,follower,auto,0.3320263922214508,0.9549583196640015,-0.018625952303409576,0.35,1.0,0.0,0.017973607778549172,0.045041680335998535,0.018625952303409576,2.015169760791606,0,5.361602994817925,1,,,,,,,
1756090082.97713,1,follower,auto,0.4284113943576813,0.9588293433189392,1.09016752243042,0.35,1.0,1.0,-0.0784113943576813,0.04117065668106079,-0.09016752243041992,-9.056249398005644,-6.088158890528747,3.939969524948589,1,,,,,,,
1756090083.182715,0,leader,auto,0.3320263922214508,0.9549583196640015,-0.018625952303409576,0.35,1.0,0.0,0.017973607778549172,0.045041680335998535,0.018625952303409576,0,0,0,0,1.0,0.03973184233724525,-0.024499598775143294,-0.09226447360542792,0.3121604710528282,0.9672081190515731,0.02750628449930438
1756090083.1828415,1,follower,auto,0.4284113943576813,0.9588293433189392,1.09016752243042,0.35,1.0,1.0,-0.0784113943576813,0.04117065668106079,-0.09016752243041992,0,0,0,0,1.0,-0.036461417943856045,0.09520919980334897,-0.1450000227496815,0.4466421033296093,0.9112247434172647,1.1626675338052608
1756090083.2833698,0,follower,auto,0.33870062232017517,0.9567765593528748,-0.022249536588788033,0.35,1.0,0.0,0.011299377679824807,0.043223440647125244,0.022249536588788033,1.9978524867320495,0,5.337473989358077,1,,,,,,,
1756090083.2837458,1,follower,auto,0.4200138449668884,0.9587196707725525,1.0718668699264526,0.35,1.0,1.0,-0.07001384496688845,0.04128032922744751,-0.07186686992645264,-7.017352359894705,-6.054055226124307,3.985079561087129,1,,,,,,,
1756090083.5156074,0,leader,auto,0.33870062232017517,0.9567765593528748,-0.022249536588788033,0.35,1.0,0.0,0.011299377679824807,0.043223440647125244,0.022249536588788033,0,0,0,0,1.0,0.042089885343571276,-0.020227487000498146,-0.08886677834771547,0.31765567964838953,0.9668903028531238,0.022183852585069705
1756090083.5157359,1,follower,auto,0.4200138449668884,0.9587196707725525,1.0718668699264526,0.35,1.0,1.0,-0.07001384496688845,0.04128032922744751,-0.07186686992645264,0,0,0,0,1.0,-0.05628226012956339,0.09444094026571881,-0.14521595098220885,0.4481549750316701,0.9114992006396931,1.144474845417557
1756090083.616392,0,follower,auto,0.34657809138298035,0.9563710689544678,-0.022014621645212173,0.39999999999999997,1.0,0.0,0.05342190861701962,0.04362893104553223,0.022014621645212173,1.9990992910750043,0,5.293524130532304,1,,,,,,,
1756090083.617356,1,follower,auto,0.410937637090683,0.9553210735321045,1.0506107807159424,0.39999999999999997,1.0,1.0,-0.010937637090683017,0.04467892646789551,-0.05061078071594238,-4.98897208494061,-0.02605518945365564,4.031530866522383,1,,,,,,,
1756090083.7925453,0,leader,auto,0.34657809138298035,0.9563710689544678,-0.022014621645212173,0.39999999999999997,1.0,0.0,0.05342190861701962,0.04362893104553223,0.022014621645212173,0,0,0,0,1.0,0.04159682802577114,-0.020897089597152974,-0.08242623099492294,0.3257796773700948,0.9668196137530443,0.019198493852249296
1756090083.7929692,1,follower,auto,0.410937637090683,0.9553210735321045,1.0506107807159424,0.39999999999999997,1.0,1.0,-0.010937637090683017,0.04467892646789551,-0.05061078071594238,0,0,0,0,1.0,-0.06898563672488456,0.09117437234413672,-0.14209931479734794,0.44543045545312526,0.9097338873600361,1.1216604381146165
1756090083.8962867,0,follower,auto,0.3486427366733551,0.9509071111679077,-0.020885717123746872,0.44999999999999996,1.0,0.0,0.10135726332664485,0.049092888832092285,0.020885717123746872,3.0275047983851233,0,5.26269857700144,1,,,,,,,
1756090083.8975291,1,follower,auto,0.40545037388801575,0.9546141028404236,1.033720850944519,0.44999999999999996,1.0,1.0,0.04454962611198421,0.045385897159576416,-0.03372085094451904,-1.998548736936193,3.9702302204122857,4.04101422816479,1,,,,,,,
1756090084.0740821,0,leader,auto,0.3486427366733551,0.9509071111679077,-0.020885717123746872,0.44999999999999996,1.0,0.0,0.10135726332664485,0.049092888832092285,0.020885717123746872,0,0,0,0,1.0,0.037661863213971136,-0.026826661302907784,-0.07783565570152493,0.32981180506636953,0.9643204418193616,0.018032110727015598
1756090084.0743554,1,follower,auto,0.40545037388801575,0.9546141028404236,1.033720850944519,0.44999999999999996,1.0,1.0,0.04454962611198421,0.045385897159576416,-0.03372085094451904,0,0,0,0,1.0,-0.06694544096771865,0.0908394809529639,-0.13025941609653868,0.43892309437187504,0.9091943623639416,1.0988505589927884
1756090084.1758928,0,follower,auto,0.3442676365375519,0.9419925212860107,-0.017395054921507835,0.49999999999999994,1.0,0.0,0.15573236346244806,0.05800747871398926,0.017395054921507835,3.058833044949955,0,6.229173783184512,1,,,,,,,
1756090084.176949,1,follower,auto,0.40536707639694214,0.9540548920631409,1.0198410749435425,0.49999999999999994,1.0,1.0,0.0946329236030578,0.04594510793685913,-0.01984107494354248,-0.010356263746720924,8.938550337152204,4.045574336320054,1,,,,,,,
1756090084.3549678,0,leader,auto,0.3442676365375519,0.9419925212860107,-0.017395054921507835,0.49999999999999994,1.0,0.0,0.15573236346244806,0.05800747871398926,0.017395054921507835,0,0,0,0,1.0,0.03566548284929871,-0.03439171775830363,-0.0729928130519469,0.3264348951129025,0.9591883801651626,0.019101351604465612
1756090084.3552392,1,follower,auto,0.40536707639694214,0.9540548920631409,1.0198410749435425,0.49999999999999994,1.0,1.0,0.0946329236030578,0.04594510793685913,-0.01984107494354248,0,0,0,0,1.0,-0.05186496628938947,0.0864595802420044,-0.11625216807709426,0.4312995595416369,0.9108251019421387,1.0779671589820896
1756090084.456721,0,follower,auto,0.33681994676589966,0.9324572086334229,-0.013554281555116177,0.5499999999999999,1.0,0.0,0.21318005323410028,0.06754279136657715,0.013554281555116177,3.0757861930679637,0,7.207099918230302,1,,,,,,,
1756090084.4577904,1,follower,auto,0.40888723731040955,0.9511492252349854,1.0096824169158936,0.5499999999999999,1.0,1.0,0.1411127626895904,0.04885077476501465,-0.009682416915893555,-0.008991044887871258,13.902295475005067,4.041859633198348,1,,,,,,,
1756090084.764247,0,leader,auto,0.33681994676589966,0.9324572086334229,-0.013554281555116177,0.5499999999999999,1.0,0.0,0.21318005323410028,0.06754279136657715,0.013554281555116177,0,0,0,0,1.0,0.044183516598382044,-0.03944638155856128,-0.07134095743255348,0.31472818846670864,0.9521803994127035,0.022116197161160568
1756090084.7645981,1,follower,auto,0.40888723731040955,0.9511492252349854,1.0096824169158936,0.5499999999999999,1.0,1.0,0.1411127626895904,0.04885077476501465,-0.009682416915893555,0,0,0,0,1.0,-0.02815217256827446,0.07588135948245822,-0.10143534866496795,0.4229633235945468,0.9132085454937562,1.0604000912483775
1756090084.8661294,0,follower,auto,0.32956787943840027,0.9238728284835815,-0.006250887177884579,0.6,1.0,0.0,0.2704321205615997,0.07612717151641846,0.006250887177884579,3.0828287839457795,0,8.171021011793293,1,,,,,,,
1756090084.866709,1,follower,auto,0.4220362901687622,0.9495125412940979,1.0003578662872314,0.6,1.0,1.0,0.17796370983123777,0.0504874587059021,-0.0003578662872314453,1.9801382296893089,16.830444752216028,5.052155709891309,1,,,,,,,
1756090085.075983,0,leader,auto,0.32956787943840027,0.9238728284835815,-0.006250887177884579,0.6,1.0,0.0,0.2704321205615997,0.07612717151641846,0.006250887177884579,0,0,0,0,1.0,0.0655453097551898,-0.04133732043991212,-0.06926564150996839,0.29679522456080537,0.9445414887035376,0.028381933577099616
1756090085.076347,1,follower,auto,0.4220362901687622,0.9495125412940979,1.0003578662872314,0.6,1.0,1.0,0.17796370983123777,0.0504874587059021,-0.0003578662872314453,0,0,0,0,1.0,0.009206063791952601,0.06655852787106908,-0.09013421678656841,0.4174332582727859,0.9162332773585633,1.0454249746805155
1756090085.1785846,0,follower,auto,0.32871848344802856,0.9211530089378357,-0.0005553418886847794,0.65,1.0,0.0,0.32128151655197146,0.0788469910621643,0.0005553418886847794,3.0590286755432308,0,8.16392905105937,1,,,,,,,
1756090085.179621,1,follower,auto,0.44516292214393616,0.9478089213371277,0.9985473155975342,0.65,1.0,1.0,0.20483707785606386,0.052191078662872314,0.0014526844024658203,1.978439874458703,19.745556872796918,5.0267069881281,1,,,,,,,
1756090085.399232,0,leader,auto,0.32871848344802856,0.9211530089378357,-0.0005553418886847794,0.65,1.0,0.0,0.32128151655197146,0.0788469910621643,0.0005553418886847794,0,0,0,0,1.0,0.0980407059878581,-0.03660744562964402,-0.07315825874280316,0.2796981304540995,0.9394567317526576,0.0360237874827168
1756090085.3995292,1,follower,auto,0.44516292214393616,0.9478089213371277,0.9985473155975342,0.65,1.0,1.0,0.20483707785606386,0.052191078662872314,0.0014526844024658203,0,0,0,0,1.0,0.05404878137566682,0.055190940868627636,-0.07571241144323526,0.41813853145610275,0.9202134509028139,1.0364035213191518
1756090085.5008202,0,follower,auto,0.32895076274871826,0.92083340883255,0.0036292201839387417,0.7000000000000001,1.0,0.0,0.3710492372512818,0.07916659116744995,-0.0036292201839387417,3.0440488536319026,0,8.171168268697638,1,,,,,,,
1756090085.501639,1,follower,auto,0.4803514778614044,0.9496617913246155,1.0029972791671753,0.7000000000000001,1.0,1.0,0.21964852213859565,0.05033820867538452,-0.002997279167175293,1.9607519778634288,20,4.989757535361092,1,,,,,,,
1756090085.7108185,0,leader,auto,0.32895076274871826,0.92083340883255,0.0036292201839387417,0.7000000000000001,1.0,0.0,0.3710492372512818,0.07916659116744995,-0.0036292201839387417,0,0,0,0,1.0,0.1285072299761036,-0.03233879626551783,-0.07965840151485996,0.26469714776066644,0.9370028069653089,0.043458420941368724
1756090085.7111757,1,follower,auto,0.4803514778614044,0.9496617913246155,1.0029972791671753,0.7000000000000001,1.0,1.0,0.21964852213859565,0.05033820867538452,-0.002997279167175293,0,0,0,0,1.0,0.10449420608631849,0.04722183157660209,-0.06196783269933204,0.42810437481824515,0.9260508755363144,1.0339811955168412
1756090085.8126252,0,follower,auto,0.32820284366607666,0.920564591884613,0.006711987778544426,0.7500000000000001,1.0,0.0,0.42179715633392345,0.07943540811538696,-0.006711987778544426,4.045147534583833,0,8.186489265889579,1,,,,,,,
1756090085.8130267,1,follower,auto,0.5249075293540955,0.9548829793930054,1.013261079788208,0.7500000000000001,1.0,1.0,0.22509247064590465,0.04511702060699463,-0.013261079788208008,0.9354927561588638,20,3.9457328888223593,1,,,,,,,
1756090085.9941056,0,leader,auto,0.32820284366607666,0.920564591884613,0.006711987778544426,0.7500000000000001,1.0,0.0,0.42179715633392345,0.07943540811538696,-0.006711987778544426,0,0,0,0,1.0,0.1537647874885678,-0.03093402154115177,-0.08660534754156365,0.25132044992179275,0.9360316026551889,0.05001466154932625
1756090085.994385,1,follower,auto,0.5249075293540955,0.9548829793930054,1.013261079788208,0.7500000000000001,1.0,1.0,0.22509247064590465,0.04511702060699463,-0.013261079788208008,0,0,0,0,1.0,0.15176981979082482,0.04133931482326603,-0.04993371552239667,0.44902261945868305,0.9342133219813724,1.0382279375494063
