timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670372.808566,0,follower,auto,1.0008203983306885,0.9088562726974487,1.1649175882339478,0.9,1,1,-0.10082039833068845,0.09114372730255127,-0.16491758823394775,-15.925059537500664,-11.397990635413153,8.885650750065505,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,6.129036757964398,4.823964122932443
1760670372.9092474,1,follower,auto,0.05110667645931244,0.9568109512329102,1.0731910467147827,0.09999999999999998,1.0,1.0,0.04889332354068754,0.043189048767089844,-0.07319104671478271,-6.997101188745383,4.2137061408349235,4.130951798819467,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9655002005631648,1.9497209233589228
1760670373.0153656,0,leader,auto,1.0008203983306885,0.9088562726974487,1.1649175882339478,0.9,1,1,-0.10082039833068845,0.09114372730255127,-0.16491758823394775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.115805,1,follower,auto,0.05110667645931244,0.9568109512329102,1.0731910467147827,0.09999999999999998,1.0,1.0,0.04889332354068754,0.043189048767089844,-0.07319104671478271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.118407,0,follower,auto,0.992777943611145,0.9065938591957092,1.1610918045043945,0.9,1,1,-0.092777943611145,0.09340614080429077,-0.16109180450439453,-15.922163969400682,-10.367314941846795,8.89635668875714,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.075386220046754,4.726882536044806
1760670373.21947,1,follower,auto,0.05339978635311127,0.9515480995178223,1.0766359567642212,0.09999999999999998,1.0,1.0,0.04660021364688871,0.048451900482177734,-0.07663595676422119,-7.022878134562458,4.196176841741454,4.110223745364834,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9841590277565668,2.0300070196629107
1760670373.320933,0,leader,auto,0.992777943611145,0.9065938591957092,1.1610918045043945,0.9,1,1,-0.092777943611145,0.09340614080429077,-0.16109180450439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.4212751,1,follower,auto,0.05339978635311127,0.9515480995178223,1.0766359567642212,0.09999999999999998,1.0,1.0,0.04660021364688871,0.048451900482177734,-0.07663595676422119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.4220126,0,follower,auto,0.9907101988792419,0.9014691710472107,1.164363980293274,0.9,1,1,-0.09071019887924192,0.0985308289527893,-0.16436398029327393,-15.887904970682609,-10.379782413963516,8.868017842417776,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.0766175497573975,5.081971376744809
1760670373.522521,1,follower,auto,0.056715112179517746,0.9597691297531128,1.0809298753738403,0.09999999999999998,1.0,1.0,0.04328488782048223,0.04023087024688721,-0.08092987537384033,-8.10861229727086,4.183201143335,4.102178691345122,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.0088871864124034,2.0696473846054957
1760670373.6254518,0,leader,auto,0.9907101988792419,0.9014691710472107,1.164363980293274,0.9,1,1,-0.09071019887924192,0.0985308289527893,-0.16436398029327393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.7279675,1,follower,auto,0.056715112179517746,0.9597691297531128,1.0809298753738403,0.09999999999999998,1.0,1.0,0.04328488782048223,0.04023087024688721,-0.08092987537384033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670373.7294514,0,follower,auto,0.9919370412826538,0.9125133752822876,1.1721153259277344,0.9,1,1,-0.09193704128265379,0.0874866247177124,-0.17211532592773438,-16.949245059143585,-10.402188540965032,7.833554998053854,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,6.1101429461045065,5.280498057524667
1760670373.830557,1,follower,auto,0.05633779615163803,0.9723447561264038,1.0842219591140747,0.09999999999999998,1.0,1.0,0.04366220384836195,0.02765524387359619,-0.08422195911407471,-8.148913409797599,4.199646148999243,2.1111215587012966,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.01879094329219,1.9806451906018205
1760670373.9361756,0,leader,auto,0.9919370412826538,0.9125133752822876,1.1721153259277344,0.9,1,1,-0.09193704128265379,0.0874866247177124,-0.17211532592773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.0374691,1,follower,auto,0.05633779615163803,0.9723447561264038,1.0842219591140747,0.09999999999999998,1.0,1.0,0.04366220384836195,0.02765524387359619,-0.08422195911407471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.0381932,0,follower,auto,0.9851425886154175,0.9201508164405823,1.1851062774658203,0.9,1,1,-0.08514258861541746,0.07984918355941772,-0.1851062774658203,-17.94322656501862,-9.371842211922917,6.789941678945347,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.122538107598016,5.146433222345255
1760670374.1404908,1,follower,auto,0.0513145811855793,0.9871830344200134,1.0883630514144897,0.09999999999999998,1.0,1.0,0.04868541881442068,0.012816965579986572,-0.08836305141448975,-8.180618997361734,4.22071369839302,1.1215067039594948,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.0171467231806357,1.905828932469709
1760670374.3196673,0,leader,auto,0.9851425886154175,0.9201508164405823,1.1851062774658203,0.9,1,1,-0.08514258861541746,0.07984918355941772,-0.1851062774658203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.419985,1,follower,auto,0.0513145811855793,0.9871830344200134,1.0883630514144897,0.09999999999999998,1.0,1.0,0.04868541881442068,0.012816965579986572,-0.08836305141448975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.420729,0,follower,auto,0.9680620431900024,0.9156097173690796,1.1935100555419922,0.9,1,1,-0.06806204319000242,0.08439028263092041,-0.1935100555419922,-18.872681131689347,-7.30495944233713,7.791931232960261,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,6.06800856836545,4.752006605474659
1760670374.5213625,1,follower,auto,0.044483594596385956,0.9965288639068604,1.091316819190979,0.09999999999999998,1.0,1.0,0.05551640540361402,0.0034711360931396484,-0.091316819190979,-9.184652404769205,5.2200493227395155,0.13380158933001457,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.005982156855664,1.8506673140882999
1760670374.6263118,0,leader,auto,0.9680620431900024,0.9156097173690796,1.1935100555419922,0.9,1,1,-0.06806204319000242,0.08439028263092041,-0.1935100555419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.7267406,1,follower,auto,0.044483594596385956,0.9965288639068604,1.091316819190979,0.09999999999999998,1.0,1.0,0.05551640540361402,0.0034711360931396484,-0.091316819190979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670374.7284915,0,follower,auto,0.9632952809333801,0.9196870923042297,1.195101261138916,0.9,1,1,-0.0632952809333801,0.08031290769577026,-0.19510126113891602,-18.895847925760926,-7.341611543258957,7.818906694993745,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,6.0502121788111864,4.898767873068957
1760670374.8303878,1,follower,auto,0.03945900499820709,0.9993504285812378,1.0897835493087769,0.09999999999999998,1.0,1.0,0.060540995001792886,0.000649571418762207,-0.08978354930877686,-8.150327681536657,6.217262185169838,0.1585698216915062,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,1.985302471584637,1.8128855076573256
1760670374.9353669,0,leader,auto,0.9632952809333801,0.9196870923042297,1.195101261138916,0.9,1,1,-0.0632952809333801,0.08031290769577026,-0.19510126113891602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.035643,1,follower,auto,0.03945900499820709,0.9993504285812378,1.0897835493087769,0.09999999999999998,1.0,1.0,0.060540995001792886,0.000649571418762207,-0.08978354930877686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.0363348,0,follower,auto,0.9615045189857483,0.9274346232414246,1.1939247846603394,0.9,1,1,-0.06150451898574827,0.07256537675857544,-0.19392478466033936,-18.929036968713575,-7.368156610864679,6.834564522011688,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,6.037170630005905,4.9171178385351215
1760670375.1369789,1,follower,auto,0.03555740416049957,0.9995049834251404,1.0849636793136597,0.09999999999999998,1.0,1.0,0.0644425958395004,0.0004950165748596191,-0.08496367931365967,-8.118004473756308,6.214759727136368,0.18386308818340097,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,1.957039142078358,1.7348090246589898
1760670375.2578037,0,leader,auto,0.9615045189857483,0.9274346232414246,1.1939247846603394,0.9,1,1,-0.06150451898574827,0.07256537675857544,-0.19392478466033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.35815,1,follower,auto,0.03555740416049957,0.9995049834251404,1.0849636793136597,0.09999999999999998,1.0,1.0,0.0644425958395004,0.0004950165748596191,-0.08496367931365967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.358989,0,follower,auto,0.9622944593429565,0.9344986081123352,1.1981511116027832,0.9,1,1,-0.06229445934295652,0.0655013918876648,-0.1981511116027832,-18.947286437083953,-7.389529518839204,5.801459942788962,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,6.056241424669347,5.138601454313216
1760670375.4594178,1,follower,auto,0.034000467509031296,0.9968486428260803,1.0780235528945923,0.09999999999999998,1.0,1.0,0.06599953249096868,0.0031513571739196777,-0.07802355289459229,-7.0853381015987855,6.206731838156603,0.2154662980713838,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9289204783869174,1.743812558182011
1760670375.6147635,0,leader,auto,0.9622944593429565,0.9344986081123352,1.1981511116027832,0.9,1,1,-0.06229445934295652,0.0655013918876648,-0.1981511116027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.7150314,1,follower,auto,0.034000467509031296,0.9968486428260803,1.0780235528945923,0.09999999999999998,1.0,1.0,0.06599953249096868,0.0031513571739196777,-0.07802355289459229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670375.7160294,0,follower,auto,0.9661833047866821,0.934938907623291,1.2082263231277466,0.9,1,1,-0.0661833047866821,0.06506109237670898,-0.20822632312774658,-19.93731393519928,-7.408805004710401,5.74774831966492,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,6.111742528460651,5.342281573120989
1760670375.8167248,1,follower,auto,0.03728644177317619,0.9861247539520264,1.0719388723373413,0.09999999999999998,1.0,1.0,0.06271355822682378,0.013875246047973633,-0.07193887233734131,-7.029282351080527,6.183831457732565,1.2405693225287913,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.9186291968922937,1.8489040801793042
1760670375.9207733,0,leader,auto,0.9661833047866821,0.934938907623291,1.2082263231277466,0.9,1,1,-0.0661833047866821,0.06506109237670898,-0.20822632312774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670376.0210786,1,follower,auto,0.03728644177317619,0.9861247539520264,1.0719388723373413,0.09999999999999998,1.0,1.0,0.06271355822682378,0.013875246047973633,-0.07193887233734131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670376.0220242,0,follower,auto,0.9745266437530518,0.9312292337417603,1.2172093391418457,0.9,1,1,-0.07452664375305174,0.06877076625823975,-0.2172093391418457,-20,-8.438676986494494,5.722547919857301,0,,,,,,,,True,-7.0,-21.0,0.0,optimal,0,-7.0,-21.0,6.185531892908086,5.507385385394045
1760670376.2227623,1,follower,auto,0.041861943900585175,0.9792612195014954,1.0669578313827515,0.09999999999999998,1.0,1.0,0.0581380560994148,0.02073878049850464,-0.06695783138275146,-6.0289722084236,5.176925789807274,2.2571390775508737,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.9160866656571773,1.8842448861215342
1760670376.3440123,0,leader,auto,0.9745266437530518,0.9312292337417603,1.2172093391418457,0.9,1,1,-0.07452664375305174,0.06877076625823975,-0.2172093391418457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670376.4444282,1,follower,auto,0.041861943900585175,0.9792612195014954,1.0669578313827515,0.09999999999999998,1.0,1.0,0.0581380560994148,0.02073878049850464,-0.06695783138275146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670376.4455025,0,follower,auto,0.9991514086723328,0.9196639060974121,1.2228621244430542,0.9,1,1,-0.09915140867233274,0.08033609390258789,-0.2228621244430542,-20,-10.540911909460673,7.715544894727408,0,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,6.32858408819795,5.729521620510523
1760670376.5463316,1,follower,auto,0.04876213148236275,0.9657773971557617,1.059468150138855,0.09999999999999998,1.0,1.0,0.05123786851763723,0.03422260284423828,-0.05946815013885498,-4.999615451670643,5.189981749950062,3.286076167454334,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.9124986812390645,1.907165530735634
1760670376.6735878,0,leader,auto,0.9991514086723328,0.9196639060974121,1.2228621244430542,0.9,1,1,-0.09915140867233274,0.08033609390258789,-0.2228621244430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670376.773866,1,follower,auto,0.04876213148236275,0.9657773971557617,1.059468150138855,0.09999999999999998,1.0,1.0,0.05123786851763723,0.03422260284423828,-0.05946815013885498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670380.78151,0,follower,auto,1.01060950756073,0.9165309071540833,1.2203257083892822,0.9,1,1,-0.11060950756072996,0.08346909284591675,-0.22032570838928223,-20,-12.521994340313867,7.754805599269968,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,6.376745784077274,5.3176271443923895
1760670389.0979586,1,follower,auto,0.051094889640808105,0.9572884440422058,1.057633638381958,0.09999999999999998,1.0,1.0,0.04890511035919187,0.04271155595779419,-0.05763363838195801,-5.004616266780184,4.218793692863944,4.264038616189364,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,1.9136446357652392,1.8939292308668332
1760670389.2995613,0,leader,auto,1.01060950756073,0.9165309071540833,1.2203257083892822,0.9,1,1,-0.11060950756072996,0.08346909284591675,-0.22032570838928223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.4000983,1,follower,auto,0.051094889640808105,0.9572884440422058,1.057633638381958,0.09999999999999998,1.0,1.0,0.04890511035919187,0.04271155595779419,-0.05763363838195801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.5106113,0,leader,auto,1.010119915008545,0.050722673535346985,1.2140412330627441,0.9,1,1,-0.1101199150085449,0.949277326464653,-0.21404123306274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.61092,1,follower,auto,0.07020878791809082,0.06084486469626427,1.1438060998916626,0.09999999999999998,1.0,1.0,0.029791212081909157,0.9391551353037357,-0.1438060998916626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.7136323,0,leader,auto,1.0101193189620972,0.05071377381682396,1.214039921760559,0.9,1,1,-0.11011931896209715,0.949286226183176,-0.21403992176055908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.8139975,1,follower,auto,0.07021819800138474,0.06085557863116264,1.1437857151031494,0.09999999999999998,1.0,1.0,0.029781801998615243,0.9391444213688374,-0.14378571510314941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670389.9864836,0,leader,auto,1.0101184844970703,0.05071984604001045,1.21403169631958,0.9,1,1,-0.11011848449707029,0.9492801539599895,-0.21403169631958008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.0869062,1,follower,auto,0.07022850960493088,0.06084325537085533,1.1437746286392212,0.09999999999999998,1.0,1.0,0.0297714903950691,0.9391567446291447,-0.1437746286392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.2034512,0,leader,auto,1.0101208686828613,0.05072769150137901,1.2140530347824097,0.9,1,1,-0.1101208686828613,0.949272308498621,-0.21405303478240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.3039675,1,follower,auto,0.07021404057741165,0.060832429677248,1.1437749862670898,0.09999999999999998,1.0,1.0,0.029785959422588326,0.939167570322752,-0.14377498626708984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.4062808,0,leader,auto,1.010117769241333,0.05072079226374626,1.214042067527771,0.9,1,1,-0.11011776924133299,0.9492792077362537,-0.214042067527771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.5068042,1,follower,auto,0.07020948082208633,0.06086120381951332,1.1437691450119019,0.09999999999999998,1.0,1.0,0.029790519177913644,0.9391387961804867,-0.14376914501190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.623153,0,leader,auto,1.0101264715194702,0.05071807652711868,1.2140320539474487,0.9,1,1,-0.11012647151947019,0.9492819234728813,-0.21403205394744873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.7234452,1,follower,auto,0.07021813094615936,0.06084396690130234,1.1437772512435913,0.09999999999999998,1.0,1.0,0.029781869053840615,0.9391560330986977,-0.1437772512435913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.887409,0,leader,auto,1.0101231336593628,0.050726741552352905,1.2140331268310547,0.9,1,1,-0.11012313365936277,0.9492732584476471,-0.2140331268310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670390.9878144,1,follower,auto,0.07021907716989517,0.06083681806921959,1.1437803506851196,0.09999999999999998,1.0,1.0,0.029780922830104806,0.9391631819307804,-0.14378035068511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670391.0907605,0,leader,auto,1.0101189613342285,0.050709184259176254,1.2140306234359741,0.9,1,1,-0.1101189613342285,0.9492908157408237,-0.21403062343597412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670391.1909862,1,follower,auto,0.07020170241594315,0.06083397567272186,1.1437853574752808,0.09999999999999998,1.0,1.0,0.029798297584056832,0.9391660243272781,-0.14378535747528076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670391.2950544,0,leader,auto,1.0101159811019897,0.050713956356048584,1.214034914970398,0.9,1,1,-0.11011598110198972,0.9492860436439514,-0.21403491497039795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670391.3953006,1,follower,auto,0.07020727545022964,0.06086035817861557,1.1437721252441406,0.09999999999999998,1.0,1.0,0.029792724549770333,0.9391396418213844,-0.14377212524414062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
